0.06121632	0.56661
0	0
0.03333	0.0330892
0.06666	0.0585387
0.09999	0.0605467
0.13332	0.0592183
0.16665	0.0560596
0.19998	0.0513883
0.23331	0.0457118
0.26664	0.0396537
0.29997	0.0338377
0.3333	0.0287303
0.36663	0.0237922
0.39996	0.0189302
0.43329	0.0141841
0.46662	0.00959343
0.49995	0.00519807
0.53328	0.00154548
0.56661	0
0.59994	3.94535E-05
0.63327	0.000127347
0.6666	0.000247216
0.69993	0.000382602
0.73326	0.000533412
0.76659	0.000704975
0.79992	0.000888975
0.83325	0.0010771
0.86658	0.00126613
0.89991	0.0014732
0.93324	0.00168178
0.96657	0.00186968
0.9999	0.00202164
1.03323	0.00216061
1.06656	0.00228031
1.09989	0.00236793
1.13322	0.00241067
1.16655	0.00240252
1.19988	0.00235167
1.23321	0.00226655
1.26654	0.00215565
1.29987	0.00202346
1.3332	0.00185648
1.36653	0.00166371
1.39986	0.00145828
1.43319	0.00125334
1.46652	0.00103521
1.49985	0.000800066
1.53318	0.000575836
1.56651	0.000390441
1.59984	0.000259612
1.63317	0.000165691
1.6665	8.65364E-05
1.69983	0
