0.1016834	1.9998
0	0
0.03333	-0.0773004
0.06666	-0.0654896
0.09999	-0.0495144
0.13332	-0.0305308
0.16665	-0.00969431
0.19998	0.0118392
0.23331	0.0329139
0.26664	0.0523741
0.29997	0.069064
0.3333	0.0818279
0.36663	0.08951
0.39996	0.0909545
0.43329	0.0850058
0.46662	-0.132801
0.49995	-0.24424
0.53328	-0.282956
0.56661	-0.313959
0.59994	-0.338138
0.63327	-0.356382
0.6666	-0.369581
0.69993	-0.378623
0.73326	-0.384396
0.76659	-0.38779
0.79992	-0.389979
0.83325	-0.391548
0.86658	-0.392499
0.89991	-0.392837
0.93324	-0.392566
0.96657	-0.391687
0.9999	-0.390206
1.03323	-0.388124
1.06656	-0.385447
1.09989	-0.382177
1.13322	-0.378318
1.16655	-0.373874
1.19988	-0.368847
1.23321	-0.363241
1.26654	-0.35706
1.29987	-0.350307
1.3332	-0.342986
1.36653	-0.3351
1.39986	-0.326652
1.43319	-0.317647
1.46652	-0.308087
1.49985	-0.297977
1.53318	-0.281949
1.56651	-0.256593
1.59984	-0.22484
1.63317	-0.189623
1.6665	-0.153876
1.69983	-0.12053
1.73316	-0.0925194
1.76649	-0.0720791
1.79982	-0.0564977
1.83315	-0.044279
1.86648	-0.0344624
1.89981	-0.026087
1.93314	-0.018192
1.96647	-0.0098166
1.9998	0
