0.1014725	1.46652
0	0
0.03333	0.0540815
0.06666	0.0943496
0.09999	0.100743
0.13332	0.0781924
0.16665	0.0104669
0.19998	-0.0590108
0.23331	-0.0946705
0.26664	-0.111621
0.29997	-0.102794
0.3333	-0.079093
0.36663	-0.0481566
0.39996	-0.0158214
0.43329	0.0120763
0.46662	0.0238827
0.49995	0.0259904
0.53328	0.0274085
0.56661	0.0282426
0.59994	0.0285986
0.63327	0.0285823
0.6666	0.0282996
0.69993	0.0278562
0.73326	0.0273579
0.76659	0.0269105
0.79992	0.0266198
0.83325	0.0265917
0.86658	0.0267348
0.89991	0.0264037
0.93324	0.02611
0.96657	0.0257921
0.9999	0.0253885
1.03323	0.0248376
1.06656	0.0237299
1.09989	0.0221944
1.13322	0.020625
1.16655	0.0190127
1.19988	0.0173488
1.23321	0.0156244
1.26654	0.0138305
1.29987	0.0119583
1.3332	0.00995998
1.36653	0.00764915
1.39986	0.0051236
1.43319	0.00252649
1.46652	9.41753E-07
