3.190233E-05	0.03333
0	0
0.03333	3.69549E-07
0.06666	5.55515E-07
0.09999	6.98566E-07
0.13332	8.36849E-07
0.16665	9.87053E-07
0.19998	1.08719E-06
0.23331	1.20401E-06
0.26664	1.3864E-06
0.29997	1.54018E-06
0.3333	1.63317E-06
0.36663	1.6737E-06
0.39996	1.69516E-06
0.43329	1.81675E-06
0.46662	1.83582E-06
0.49995	5.07832E-07
0.53328	0
0.56661	1.21117E-05
0.59994	2.22683E-06
0.63327	-0.000381391
0.6666	-0.000861864
0.69993	-0.00134688
0.73326	-0.00170732
0.76659	-0.00196228
0.79992	-0.00222211
0.83325	-0.00259079
0.86658	-0.00307343
0.89991	-0.00357329
0.93324	-0.00405922
0.96657	-0.0045237
0.9999	-0.00491843
1.03323	-0.00530046
1.06656	-0.00572033
1.09989	-0.0061492
1.13322	-0.0061492
1.16655	-0.0061492
1.19988	-0.0061492
1.23321	-0.0061492
1.26654	-0.0061492
1.29987	-0.0061492
1.3332	-0.0061492
1.36653	-0.0061492
