0.0588232	0.49995
0	0
0.03333	-0.0018838
0.06666	-0.00349149
0.09999	-0.003645
0.13332	-0.00352792
0.16665	-0.00344404
0.19998	-0.00352418
0.23331	-0.00363752
0.26664	-0.00369528
0.29997	-0.00376266
0.3333	-0.00388704
0.36663	-0.00395291
0.39996	-0.00384478
0.43329	-0.00344715
0.46662	-0.00157326
0.49995	0.000370831
0.53328	-0.00128335
0.56661	-0.0028494
0.59994	-0.00394638
0.63327	0.00219736
0.6666	0.0298105
0.69993	0.0588232
0.73326	0.0466581
0.76659	0.0317163
0.79992	0.0264468
0.83325	0.0186768
0.86658	0.0121475
0.89991	0.009837
0.93324	0.0102802
0.96657	0.0165449
0.9999	0.0151109
1.03323	0.0129206
1.06656	0.0102129
1.09989	0.00722627
1.13322	0.00419956
1.16655	0.00137141
1.19988	-0.00101938
1.23321	-0.00273416
1.26654	-0.00353419
1.29987	-0.00318077
1.3332	-0.00143518
1.36653	0.021818
1.39986	0.049321
1.43319	0.0513161
1.46652	0.0426484
1.49985	0.0277948
1.53318	0.00984416
1.56651	-0.00220257
1.59984	-0.00532
1.63317	-0.00423882
1.6665	-0.00159193
1.69983	-1.22142E-05
1.73316	0.000120912
1.76649	0.000191636
1.79982	0.000212438
1.83315	0.000195796
1.86648	0.000154195
1.89981	0.000100112
1.93314	4.60291E-05
1.96647	4.42743E-06
1.9998	-1.22142E-05
