0.0160075	0.03333
0	0
0.03333	0.000139253
0.06666	0.000207911
0.09999	0.000278275
0.13332	0.000422781
0.16665	0.000713987
0.19998	0.00122463
0.23331	0.0046264
0.26664	-0.00461493
0.29997	-0.0120812
0.3333	-0.0113233
0.36663	-0.00831457
0.39996	-0.00439648
0.43329	-0.000937903
0.46662	0.00066205
0.49995	-0.00101606
0.53328	-0.00534337
0.56661	-0.0106298
0.59994	-0.016706
0.63327	-0.0234025
0.6666	-0.0305507
0.69993	-0.0379822
0.73326	-0.0455296
0.76659	-0.0530265
0.79992	-0.0603074
0.83325	-0.0672077
0.86658	-0.0735634
0.89991	-0.079211
0.93324	-0.0839873
0.96657	-0.0877291
0.9999	-0.0907608
1.03323	-0.0934943
1.06656	-0.0958968
1.09989	-0.0979346
1.13322	-0.0995735
1.16655	-0.10078
1.19988	-0.101519
1.23321	-0.101757
1.26654	-0.10146
1.29987	-0.100596
1.3332	-0.0991308
1.36653	-0.0970312
1.39986	-0.0942639
1.43319	-0.0907954
1.46652	-0.0863191
1.49985	-0.0806542
1.53318	-0.0739542
1.56651	-0.066373
1.59984	-0.0580645
1.63317	-0.049183
1.6665	-0.0398829
1.69983	-0.0303192
1.73316	-0.0206472
1.76649	-0.0110224
1.79982	-0.00160093
1.83315	0.00746121
1.86648	0.0160075
