0	1.43319
0	0
0.03333	-0.00133119
0.06666	-0.00266237
0.09999	-0.00399356
0.13332	-0.00532475
0.16665	-0.00665594
0.19998	-0.00798712
0.23331	-0.00931831
0.26664	-0.0106495
0.29997	-0.0119807
0.3333	-0.0133119
0.36663	-0.0834289
0.39996	-0.13645
0.43329	-0.134722
0.46662	-0.126439
0.49995	-0.116451
0.53328	-0.106186
0.56661	-0.0970716
0.59994	-0.0905365
0.63327	-0.0880381
0.6666	-0.0907535
0.69993	-0.0990446
0.73326	-0.113196
0.76659	-0.143797
0.79992	-0.18064
0.83325	-0.198618
0.86658	-0.212722
0.89991	-0.226145
0.93324	-0.237506
0.96657	-0.245422
0.9999	-0.248511
1.03323	-0.245392
1.06656	-0.235245
1.09989	-0.2208
1.13322	-0.203096
1.16655	-0.182693
1.19988	-0.160149
1.23321	-0.136023
1.26654	-0.110873
1.29987	-0.0852569
1.3332	-0.0597343
1.36653	-0.0348632
1.39986	-0.0112023
1.43319	0
