0.01359863	0.96657
0	0
0.03333	0.00243879
0.06666	0.00487758
0.09999	0.00731638
0.13332	0.00975517
0.16665	0.012194
0.19998	-0.0273519
0.23331	-0.0625705
0.26664	-0.106444
0.29997	-0.171953
0.3333	-0.296515
0.36663	-0.450886
0.39996	-0.556104
0.43329	-0.611148
0.46662	-0.634889
0.49995	-0.64656
0.53328	-0.652253
0.56661	-0.656127
0.59994	-0.662342
0.63327	-0.675059
0.6666	-0.699067
0.69993	-0.737757
0.73326	-0.784309
0.76659	-0.830764
0.79992	-0.869168
0.83325	-0.897925
0.86658	-0.922062
0.89991	-0.943559
0.93324	-0.964397
0.96657	-0.986554
