0.129001	2.09979
0	0
0.03333	0.00974075
0.06666	0.0197412
0.09999	0.02989
0.13332	0.0400758
0.16665	0.0501875
0.19998	0.0601138
0.23331	0.0697432
0.26664	0.0789647
0.29997	0.0876668
0.3333	0.0957383
0.36663	0.0984553
0.39996	0.0965936
0.43329	0.0971752
0.46662	0.098587
0.49995	0.100046
0.53328	0.101548
0.56661	0.103085
0.59994	0.104653
0.63327	0.106245
0.6666	0.107856
0.69993	0.10948
0.73326	0.111112
0.76659	0.112746
0.79992	0.114375
0.83325	0.115995
0.86658	0.117649
0.89991	0.119544
0.93324	0.121492
0.96657	0.123248
0.9999	0.124568
1.03323	0.125594
1.06656	0.126588
1.09989	0.127476
1.13322	0.128186
1.16655	0.128644
1.19988	0.128778
1.23321	0.128516
1.26654	0.128223
1.29987	0.128238
1.3332	0.128441
1.36653	0.128714
1.39986	0.12894
1.43319	0.129001
1.46652	0.128778
1.49985	0.128152
1.53318	0.127007
1.56651	0.125223
1.59984	0.122683
1.63317	0.119269
1.6665	0.114862
1.69983	0.109343
1.73316	0.102765
1.76649	0.095265
1.79982	0.0869823
1.83315	0.0780546
1.86648	0.0686203
1.89981	0.0588174
1.93314	0.0487842
1.96647	0.0386588
1.9998	0.0285795
2.03313	0.0186845
2.06646	0.00911188
2.09979	0
