0	1.43319
0	0
0.03333	-4.43E-07
0.06666	-8.88E-07
0.09999	-1.32E-06
0.13332	-1.74E-06
0.16665	-2.15E-06
0.19998	-2.55E-06
0.23331	-2.96E-06
0.26664	-3.36E-06
0.29997	-3.77E-06
0.3333	-4.17E-06
0.36663	-4.57E-06
0.39996	-4.97E-06
0.43329	-5.38E-06
0.46662	-5.78E-06
0.49995	-6.18E-06
0.53328	-6.58E-06
0.56661	-6.98E-06
0.59994	-7E-06
0.63327	-7.01E-06
0.6666	-7.02E-06
0.69993	-7.03E-06
0.73326	-7.05E-06
0.76659	-7.06E-06
0.79992	-7.07E-06
0.83325	-7.09E-06
0.86658	-7.1E-06
0.89991	-7.11E-06
0.93324	-7.12E-06
0.96657	-7.14E-06
0.9999	-7.15E-06
1.03323	-7.16E-06
1.06656	-7.17E-06
1.09989	-7.19E-06
1.13322	-7.2E-06
1.16655	-7.21E-06
1.19988	-7.22E-06
1.23321	-7.24E-06
1.26654	-7.25E-06
1.29987	-7.26E-06
1.3332	-7.28E-06
1.36653	-7.29E-06
1.39986	-7.3E-06
1.43319	-7.31E-06
