3.54251	1.3332
0	0
0.03333	0.274025
0.06666	0.551828
0.09999	0.810737
0.13332	1.02984
0.16665	1.21157
0.19998	1.37224
0.23331	1.52798
0.26664	1.67179
0.29997	1.79867
0.3333	1.90241
0.36663	2.00374
0.39996	2.11682
0.43329	2.2389
0.46662	2.36136
0.49995	2.47716
0.53328	2.58466
0.56661	2.68673
0.59994	2.78309
0.63327	2.87063
0.6666	2.92917
0.69993	2.96861
0.73326	3.00668
0.76659	3.04362
0.79992	3.07968
0.83325	3.11512
0.86658	3.15016
0.89991	3.18508
0.93324	3.2201
0.96657	3.25548
0.9999	3.29147
1.03323	3.32936
1.06656	3.36463
1.09989	3.39853
1.13322	3.43157
1.16655	3.46338
1.19988	3.48728
1.23321	3.50222
1.26654	3.5159
1.29987	3.52908
1.3332	3.54251
