1.323725	5
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0.104729
1.13322	0.282578
1.16655	0.357557
1.19988	0.379029
1.23321	0.382572
1.26654	0.377292
1.29987	0.361486
1.3332	0.33488
1.36653	0.301879
1.39986	0.269553
1.43319	0.244972
1.46652	0.235207
1.49985	0.235947
1.53318	0.237652
1.56651	0.23955
1.59984	0.240869
1.63317	0.24107
1.6665	0.24107
1.69983	0.24107
1.73316	0.24107
1.76649	0.24107
1.79982	0.24107
1.83315	0.24107
1.86648	0.24107
1.89981	0.246553
1.93314	0.270678
1.96647	0.264295
1.9998	0.188782
2.03313	0.087379
2.06646	0.0118663
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0
2.59974	0
2.63307	0
2.6664	0
2.69973	0
2.73306	0
2.76639	0
2.79972	0
2.83305	0
2.86638	0
2.89971	0
2.93304	0
2.96637	0
2.9997	0
3.03303	0
3.06636	0
3.09969	0
3.13302	0
3.16635	0
3.19968	0
3.23301	0
3.26634	0
3.29967	0
3.333	0
3.36633	0
3.39966	0
3.43299	0
3.46632	0
3.49965	0
3.53298	0
3.56631	0
3.59964	0
3.63297	0
3.6663	0
3.69963	0
3.73296	0
3.76629	0
3.79962	0
3.83295	0
3.86628	0
3.89961	0
3.93294	0
3.96627	0
3.9996	0
4.03293	0
4.06626	0
4.09959	0
4.13292	0
4.16625	0
4.19958	0
4.23291	0
4.26624	0
4.29957	0
4.3329	0
4.36623	0
4.39956	0.139869
4.43289	0.616603
4.46622	0.748667
4.49955	0.816302
4.53288	0.866436
4.56621	0.939272
4.59954	1.01954
4.63287	1.09161
4.6662	1.14637
4.69953	1.19056
4.73286	1.22715
4.76619	1.25742
4.79952	1.28127
4.83285	1.29325
4.86618	1.29685
4.89951	1.29515
4.93284	1.26032
4.96617	0.522776
4.9995	0
