0.00773103	0.09999
0	0
0.03333	-0.000102963
0.06666	-0.000205929
0.09999	3.12328E-07
0.13332	0.001587
0.16665	0.00343684
0.19998	0.00526642
0.23331	0.00679229
0.26664	0.00773103
0.29997	0.00641522
0.3333	0.00385508
0.36663	0.00385507
0.39996	0.00385507
0.43329	0.00385507
0.46662	0.00385507
0.49995	0.00385507
0.53328	0.00385508
0.56661	0.00385513
0.59994	0.00385512
0.63327	0.00385511
0.6666	0.0038551
0.69993	0.00385509
0.73326	0.00385508
0.76659	0.00385507
0.79992	0.00385505
0.83325	0.00385504
0.86658	0.00385503
0.89991	0.00328933
0.93324	0.00270364
0.96657	0.00211296
0.9999	0.00153227
1.03323	0.000976558
1.06656	0.000460806
1.09989	0
1.13322	-0.000107083
1.16655	0
