1.243712	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0.88024
0.3333	1.05536
0.36663	1.06701
0.39996	1.1288
0.43329	1.1984
0.46662	1.24253
0.49995	1.2315
0.53328	1.16848
0.56661	1.03991
0.59994	0.90777
0.63327	0.856883
0.6666	0.805153
0.69993	0.704271
0.73326	0.590946
0.76659	0.471599
0.79992	0.352649
0.83325	0.222675
0.86658	0.105488
0.89991	0.0376056
0.93324	-0.011495
0.96657	-0.0623092
0.9999	-0.108406
1.03323	-0.148563
1.06656	-0.187646
1.09989	-0.236755
1.13322	-0.275959
1.16655	-0.280598
1.19988	-0.275959
1.23321	-0.286535
1.26654	-0.283793
1.29987	-0.278701
1.3332	-0.275959
1.36653	-0.286535
1.39986	-0.283793
1.43319	-0.278701
1.46652	-0.275959
1.49985	-0.286535
1.53318	-0.284827
1.56651	-0.283743
1.59984	-0.280734
1.63317	-0.273253
1.6665	-0.258753
1.69983	-0.238631
1.73316	-0.216247
1.76649	-0.192002
1.79982	-0.166293
1.83315	-0.13952
1.86648	-0.112081
1.89981	-0.084377
1.93314	-0.0568061
1.96647	-0.0297668
1.9998	-0.00365868
