0.009474996	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	2.68E-07
0.3333	0
0.36663	-2.42E-07
0.39996	-2.67E-07
0.43329	0
0.46662	1.43E-07
0.49995	1.2E-07
0.53328	-2.1E-07
0.56661	0.000946432
0.59994	0.00284007
0.63327	-0.00769831
0.6666	-0.0307047
0.69993	-0.0454409
0.73326	-0.0387223
0.76659	-0.0227013
0.79992	-0.0113135
0.83325	-0.00259683
0.86658	0.00495789
0.89991	0.00495836
0.93324	0.0049586
0.96657	0.00495879
0.9999	0.00495895
1.03323	0.00495911
1.06656	0.0049539
1.09989	0.00494511
1.13322	0.00494344
1.16655	0.00495959
1.19988	0.00522774
1.23321	0.00552122
1.26654	0.00515947
1.29987	0.00827966
1.3332	-0.036169
1.36653	-0.0685799
1.39986	-0.0670335
1.43319	-0.0610487
1.46652	-0.05247
1.49985	-0.0431423
1.53318	-0.0349099
1.56651	-0.0291317
1.59984	-0.0240205
1.63317	-0.0191023
1.6665	-0.0143088
1.69983	-0.00957196
1.73316	-0.00482389
1.76649	3.66E-06
