0.09720896	1.3332
0	0
0.03333	-7.60555E-07
0.06666	-1.53065E-06
0.09999	-2.24829E-06
0.13332	-2.85625E-06
0.16665	-3.35932E-06
0.19998	-3.80516E-06
0.23331	-4.2367E-06
0.26664	-0.00104631
0.29997	-4.9901E-06
0.3333	0.0124948
0.36663	0.0292422
0.39996	0.0478197
0.43329	0.072253
0.46662	0.0926001
0.49995	0.0966673
0.53328	0.0758102
0.56661	0.038467
0.59994	-0.00193095
0.63327	-0.035124
0.6666	-0.0562391
0.69993	-0.0593759
0.73326	-0.0618681
0.76659	-0.0637182
0.79992	-0.0649281
0.83325	-0.0654999
0.86658	-0.065436
0.89991	-0.0647382
0.93324	-0.0634089
0.96657	-0.0614501
0.9999	-0.0588639
1.03323	-0.0382657
1.06656	-0.0078664
1.09989	0.0247676
1.13322	0.057022
1.16655	0.0843324
1.19988	0.0820264
1.23321	0.0635652
1.26654	0.0428286
1.29987	0.0211818
1.3332	-9.82523E-06
