0.00773103	0.03333
0	0
0.03333	0.000517993
0.06666	0.00102581
0.09999	0.00152954
0.13332	0.00203532
0.16665	0.00254924
0.19998	0.00307741
0.23331	0.00362595
0.26664	0.00420096
0.29997	0.00483702
0.3333	0.00554175
0.36663	0.00628079
0.39996	0.00701977
0.43329	0.00773103
0.46662	0.00672184
0.49995	0.00554118
0.53328	0.0044448
0.56661	0.00385508
0.59994	0.00385513
0.63327	0.00385512
0.6666	0.00385512
0.69993	0.00385512
0.73326	0.00385511
0.76659	0.00385511
0.79992	0.0038551
0.83325	0.0038551
0.86658	0.00385509
0.89991	0.00385508
0.93324	0.00385508
0.96657	0.00385507
0.9999	0.00385506
1.03323	0.00385506
1.06656	0.00385505
1.09989	0.00385504
1.13322	0.00385504
1.16655	0.00385503
1.19988	0.00359004
1.23321	0.00331133
1.26654	0.00302235
1.29987	0.00272651
1.3332	0.00242724
1.36653	0.00212798
1.39986	0.00183214
1.43319	0.00154315
1.46652	0.00126445
1.49985	0.000999453
1.53318	0.000751588
1.56651	0.000524285
1.59984	0.000320966
1.63317	0.000145063
1.6665	0
1.69983	-0.000111938
1.73316	-0.000193036
1.76649	-0.00024672
1.79982	-0.00027642
1.83315	-0.000285556
1.86648	-0.000277562
1.89981	-0.000255859
1.93314	-0.000223877
1.96647	-0.000185041
1.9998	-0.000142777
2.03313	-0.000100515
2.06646	-6.16789E-05
2.09979	-2.96974E-05
2.13312	-7.99417E-06
2.16645	0
