0.0630789	1.16655
0	0
0.03333	-0.000179572
0.06666	0.00129187
0.09999	0.0151349
0.13332	0.0431904
0.16665	0.0630789
0.19998	0.0466644
0.23331	0.0317225
0.26664	0.0264531
0.29997	0.0172158
0.3333	0.0121537
0.36663	0.0103076
0.39996	0.0102865
0.43329	0.0165511
0.46662	0.0143428
0.49995	0.0112599
0.53328	0.0112599
0.56661	0.0112599
0.59994	0.0112599
0.63327	0.0112599
0.6666	0.0112599
0.69993	0.0112599
0.73326	0.0112599
0.76659	0.0112599
0.79992	0.0112599
0.83325	0.0112599
0.86658	0.0112599
0.89991	0.0112599
0.93324	0.0112599
0.96657	0.0112599
0.9999	0.0112599
1.03323	0.0112599
1.06656	0.0112599
1.09989	0.0112599
1.13322	0.0112599
1.16655	0.0112599
