0.00776904	0.3333
0	0
0.03333	-1.30534E-05
0.06666	-4.6463E-05
0.09999	-9.1505E-05
0.13332	-0.000139456
0.16665	-0.000181589
0.19998	-0.000209184
0.23331	-0.000213513
0.26664	-0.000185857
0.29997	-0.00011749
0.3333	3.12328E-07
0.36663	0.000524225
0.39996	0.00111489
0.43329	0.00175693
0.46662	0.00243496
0.49995	0.0031336
0.53328	0.00383747
0.56661	0.0045312
0.59994	0.0051994
0.63327	0.00582671
0.6666	0.00639772
0.69993	0.00689708
0.73326	0.0073094
0.76659	0.0076193
0.79992	0.00776904
0.83325	0.00753691
0.86658	0.0069873
0.89991	0.00623225
0.93324	0.00538383
0.96657	0.00455409
0.9999	0.00385508
1.03323	0.00385508
1.06656	0.00385507
1.09989	0.00385507
1.13322	0.00385507
1.16655	0.00385507
1.19988	0.00385507
1.23321	0.00385507
1.26654	0.00385507
1.29987	0.00385507
1.3332	0.00385507
1.36653	0.0038551
1.39986	0.00385513
1.43319	0.00385512
1.46652	0.00385512
1.49985	0.00385511
1.53318	0.00385511
1.56651	0.0038551
1.59984	0.0038551
1.63317	0.00385509
1.6665	0.00385509
1.69983	0.00385508
1.73316	0.00385507
1.76649	0.00385507
1.79982	0.00385506
1.83315	0.00385505
1.86648	0.00385505
1.89981	0.00385504
1.93314	0.00385504
1.96647	0.00372528
1.9998	0.00345904
2.03313	0.00318555
2.06646	0.00290688
2.09979	0.0026251
2.13312	0.00234228
2.16645	0.0020605
2.19978	0.00178183
2.23311	0.00150834
2.26644	0.0012421
2.29977	0.000985186
2.3331	0.000739667
2.36643	0.000507612
2.39976	0.0002911
2.43309	9.21988E-05
2.46642	-7.63893E-05
2.49975	-0.000159144
2.53308	-0.000169754
2.56641	-0.000133681
2.59974	-7.63893E-05
2.63307	-2.33412E-05
2.6664	0
