1.12382	1.23321
0	0
0.03333	0.185301
0.06666	0.270273
0.09999	0.310652
0.13332	0.346872
0.16665	0.38227
0.19998	0.422878
0.23331	0.474018
0.26664	0.521506
0.29997	0.57748
0.3333	0.658806
0.36663	0.826336
0.39996	1.12382
0.43329	0.997532
0.46662	0.988635
0.49995	0.988186
0.53328	0.993004
0.56661	0.999903
0.59994	1.0057
0.63327	1.00721
0.6666	1.00555
0.69993	1.00379
0.73326	1.00175
0.76659	0.999222
0.79992	0.996001
0.83325	0.991886
0.86658	0.986676
0.89991	0.980169
0.93324	0.972164
0.96657	0.962309
0.9999	0.950628
1.03323	0.937487
1.06656	0.923251
1.09989	0.908285
1.13322	0.892954
1.16655	0.877623
1.19988	0.862657
1.23321	0.848422
