0.1135041	1.46652
0	0
0.03333	0.0153564
0.06666	0.0358122
0.09999	0.0794891
0.13332	0.11242
0.16665	0.105115
0.19998	0.0622607
0.23331	-0.0351548
0.26664	-0.144245
0.29997	-0.196909
0.3333	-0.223347
0.36663	-0.238296
0.39996	-0.246921
0.43329	-0.254388
0.46662	-0.260436
0.49995	-0.2623
0.53328	-0.263691
0.56661	-0.264696
0.59994	-0.265404
0.63327	-0.265903
0.6666	-0.266279
0.69993	-0.266621
0.73326	-0.267017
0.76659	-0.267553
0.79992	-0.268319
0.83325	-0.2694
0.86658	-0.27783
0.89991	-0.278205
0.93324	-0.277151
0.96657	-0.275827
0.9999	-0.275393
1.03323	-0.277006
1.06656	-0.286838
1.09989	-0.305146
1.13322	-0.325664
1.16655	-0.347008
1.19988	-0.367797
1.23321	-0.386648
1.26654	-0.40218
1.29987	-0.41301
1.3332	-0.416328
1.36653	-0.405132
1.39986	-0.384173
1.43319	-0.35996
1.46652	-0.339001
