1.5	1.49985
0	0
0.03333	-0.0209504
0.06666	0.0474539
0.09999	0.072549
0.13332	0.0978061
0.16665	0.122402
0.19998	0.146753
0.23331	0.17123
0.26664	0.196041
0.29997	0.221398
0.3333	0.247493
0.36663	0.274432
0.39996	0.302412
0.43329	0.331637
0.46662	0.362308
0.49995	0.394516
0.53328	0.428403
0.56661	0.462919
0.59994	0.513326
0.63327	0.574623
0.6666	0.639482
0.69993	0.703213
0.73326	0.762558
0.76659	0.814508
0.79992	0.860471
0.83325	0.90417
0.86658	0.945904
0.89991	0.986001
0.93324	1.02481
0.96657	1.0627
0.9999	1.10003
1.03323	1.13715
1.06656	1.17439
1.09989	1.21217
1.13322	1.25071
1.16655	1.29011
1.19988	1.32037
1.23321	1.33693
1.26654	1.35507
1.29987	1.37447
1.3332	1.39483
1.36653	1.41583
1.39986	1.43716
1.43319	1.45851
1.46652	1.47956
1.49985	1.5
