0.7352399	1.03323
0	0
0.03333	0.00838754
0.06666	0.0309929
0.09999	0.0639804
0.13332	0.103514
0.16665	0.145758
0.19998	0.186876
0.23331	0.230287
0.26664	0.279784
0.29997	0.332092
0.3333	0.383938
0.36663	0.432048
0.39996	0.480356
0.43329	0.532346
0.46662	0.584075
0.49995	0.631597
0.53328	0.670969
0.56661	0.698246
0.59994	0.711454
0.63327	0.720088
0.6666	0.726324
0.69993	0.730546
0.73326	0.73314
0.76659	0.734489
0.79992	0.734979
0.83325	0.734316
0.86658	0.725327
0.89991	0.698823
0.93324	0.645904
0.96657	0.515541
0.9999	0.192493
1.03323	0
