2.74E-06	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	1.74E-07
0.26664	2.96E-07
0.29997	4.77E-07
0.3333	8.23E-07
0.36663	1.25E-06
0.39996	1.54E-06
0.43329	1.7E-06
0.46662	1.76E-06
0.49995	1.79E-06
0.53328	1.81E-06
0.56661	1.82E-06
0.59994	1.84E-06
0.63327	1.87E-06
0.6666	1.94E-06
0.69993	2.05E-06
0.73326	2.18E-06
0.76659	2.31E-06
0.79992	2.41E-06
0.83325	2.49E-06
0.86658	2.56E-06
0.89991	2.62E-06
0.93324	2.68E-06
0.96657	2.74E-06
