0.0533302	0.83325
0	0
0.03333	0.0263619
0.06666	0.0494049
0.09999	0.0533302
0.13332	0.0506582
0.16665	0.0453922
0.19998	0.0382825
0.23331	0.0300791
0.26664	0.0215323
0.29997	0.0133922
0.3333	0.006409
0.36663	-0.000145275
0.39996	-0.00248235
0.43329	-0.00285981
0.46662	-0.00261933
0.49995	-0.00217287
0.53328	-0.00193241
0.56661	-0.00193533
0.59994	-0.00194164
0.63327	-0.00194728
0.6666	-0.00194821
0.69993	-0.00194039
0.73326	-0.00191746
0.76659	-0.00186892
0.79992	-0.00180732
0.83325	-0.00174833
