0.613342	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0.0394412
0.73326	0.0775089
0.76659	0.11445
0.79992	0.150513
0.83325	0.185945
0.86658	0.220993
0.89991	0.255906
0.93324	0.290929
0.96657	0.326312
0.9999	0.362301
1.03323	0.40019
1.06656	0.435458
1.09989	0.469355
1.13322	0.502401
1.16655	0.534211
1.19988	0.558105
1.23321	0.573049
1.26654	0.586732
1.29987	0.599911
1.3332	0.613342
