0.0317098	1.23321
0	0
0.03333	0.00536798
0.06666	0.0109684
0.09999	0.0166019
0.13332	0.0220695
0.16665	0.0271719
0.19998	0.0317098
0.23331	0.0264786
0.26664	-0.00033201
0.29997	-0.026091
0.3333	-0.0385958
0.36663	-0.0420752
0.39996	-0.041442
0.43329	-0.0404064
0.46662	-0.0393263
0.49995	-0.0369975
0.53328	-0.0347873
0.56661	-0.033845
0.59994	-0.0336326
0.63327	-0.0337676
0.6666	-0.0340183
0.69993	-0.0341533
0.73326	-0.0341531
0.76659	-0.0341529
0.79992	-0.0341527
0.83325	-0.0342496
0.86658	-0.034152
0.89991	-0.0336043
0.93324	-0.0328839
0.96657	-0.0322063
0.9999	-0.0316742
1.03323	-0.0312309
1.06656	-0.030818
1.09989	-0.0304787
1.13322	-0.0303245
1.16655	-0.0303071
1.19988	-0.0303477
1.23321	-0.0303767
