1.14883	1.49985
0	0
0.03333	0.00561563
0.06666	0.0197821
0.09999	0.0437107
0.13332	0.208815
0.16665	0.484158
0.19998	0.62764
0.23331	0.686496
0.26664	0.724388
0.29997	0.754368
0.3333	0.778853
0.36663	0.800259
0.39996	0.821006
0.43329	0.8383
0.46662	0.849603
0.49995	0.857715
0.53328	0.865436
0.56661	0.872452
0.59994	0.877625
0.63327	0.88251
0.6666	0.888667
0.69993	0.897475
0.73326	0.907619
0.76659	0.916616
0.79992	0.92387
0.83325	0.9306
0.86658	0.93704
0.89991	0.943427
0.93324	0.949995
0.96657	0.956981
0.9999	0.964619
1.03323	0.975908
1.06656	0.988599
1.09989	1.00212
1.13322	1.01606
1.16655	1.03083
1.19988	1.04598
1.23321	1.06091
1.26654	1.07501
1.29987	1.0884
1.3332	1.1015
1.36653	1.1141
1.39986	1.12602
1.43319	1.13707
1.46652	1.14412
1.49985	1.14883
