0.04795119	2.16645
0	0
0.03333	0.00875253
0.06666	0.0185362
0.09999	0.0283198
0.13332	0.0370723
0.16665	0.0437627
0.19998	0.0473597
0.23331	0.0479113
0.26664	0.0464573
0.29997	0.0434548
0.3333	0.0393612
0.36663	0.0346336
0.39996	0.0297292
0.43329	0.0251051
0.46662	0.0210543
0.49995	0.0168961
0.53328	0.0125359
0.56661	0.00802643
0.59994	0.00342063
0.63327	-0.00122871
0.6666	-0.00586876
0.69993	-0.0104467
0.73326	-0.0149096
0.76659	-0.0177838
0.79992	-0.0214736
0.83325	-0.0237329
0.86658	-0.0194446
0.89991	-0.0177838
0.93324	-0.0214736
0.96657	-0.0237329
0.9999	-0.0194446
1.03323	-0.0177838
1.06656	-0.0214736
1.09989	-0.0237329
1.13322	-0.0194446
1.16655	-0.0177838
1.19988	-0.0214736
1.23321	-0.0237329
1.26654	-0.0194446
1.29987	-0.0177838
1.3332	-0.0223945
1.36653	-0.0274353
1.39986	-0.0315733
1.43319	-0.0338873
1.46652	-0.0359763
1.49985	-0.0380948
1.53318	-0.0401367
1.56651	-0.041996
1.59984	-0.0435663
1.63317	-0.0447416
1.6665	-0.0454158
1.69983	-0.0454828
1.73316	-0.0448362
1.76649	-0.0434001
1.79982	-0.0413175
1.83315	-0.0386903
1.86648	-0.0355983
1.89981	-0.0321211
1.93314	-0.0283384
1.96647	-0.0243299
1.9998	-0.0201753
2.03313	-0.0159543
2.06646	-0.0117466
2.09979	-0.00763181
2.13312	-0.00368972
2.16645	0
