0.1014725	3.46632
0	0
0.03333	0.0540815
0.06666	0.0943496
0.09999	0.100743
0.13332	0.0781924
0.16665	0.0104669
0.19998	-0.0590108
0.23331	-0.0946705
0.26664	-0.111621
0.29997	-0.102808
0.3333	-0.0791905
0.36663	-0.0483502
0.39996	-0.0160491
0.43329	0.0119508
0.46662	0.0239706
0.49995	0.0261574
0.53328	0.0275509
0.56661	0.0282868
0.59994	0.0285012
0.63327	0.0283298
0.6666	0.0279087
0.69993	0.0273737
0.73326	0.0268607
0.76659	0.0265056
0.79992	0.0264443
0.83325	0.0267092
0.86658	0.0264896
0.89991	0.0259208
0.93324	0.0260958
0.96657	0.0267092
0.9999	0.0264896
1.03323	0.0259208
1.06656	0.0260958
1.09989	0.0267092
1.13322	0.0264896
1.16655	0.0259208
1.19988	0.0260958
1.23321	0.0267092
1.26654	0.0264896
1.29987	0.0259208
1.3332	0.0260958
1.36653	0.0267092
1.39986	0.0264896
1.43319	0.0259208
1.46652	0.0260958
1.49985	0.0267092
1.53318	0.0264896
1.56651	0.0259208
1.59984	0.0260958
1.63317	0.0267092
1.6665	0.0264896
1.69983	0.0259208
1.73316	0.0260958
1.76649	0.0267092
1.79982	0.0264896
1.83315	0.0259208
1.86648	0.0260958
1.89981	0.0267092
1.93314	0.0264896
1.96647	0.0259208
1.9998	0.0260958
2.03313	0.0267092
2.06646	0.0264896
2.09979	0.0259208
2.13312	0.0260958
2.16645	0.0267092
2.19978	0.0264896
2.23311	0.0259208
2.26644	0.0260958
2.29977	0.0267092
2.3331	0.0264896
2.36643	0.0259208
2.39976	0.0260958
2.43309	0.0267092
2.46642	0.0264896
2.49975	0.0259208
2.53308	0.0260958
2.56641	0.0267092
2.59974	0.0264896
2.63307	0.0259208
2.6664	0.0260958
2.69973	0.0267092
2.73306	0.0264896
2.76639	0.0259208
2.79972	0.0261149
2.83305	0.026681
2.86638	0.0267348
2.89971	0.0264647
2.93304	0.0261598
2.96637	0.0257921
2.9997	0.0254699
3.03303	0.0249694
3.06636	0.0236611
3.09969	0.0220527
3.13302	0.0204775
3.16635	0.0189037
3.19968	0.0172997
3.23301	0.0156338
3.26634	0.0138743
3.29967	0.0119895
3.333	0.00988704
3.36633	0.00728329
3.39966	0.00437035
3.43299	0.00141324
3.46632	9.41753E-07
