0.0799616	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	-1.29E-07
0.16665	-1.45E-07
0.19998	-1.57E-07
0.23331	-1.67E-07
0.26664	-1.69E-07
0.29997	-0.000239184
0.3333	-0.00176022
0.36663	-0.00380276
0.39996	-0.00532379
0.43329	-0.00528032
0.46662	-0.00262933
0.49995	0.0075834
0.53328	0.0368309
0.56661	0.0533097
0.59994	0.034151
0.63327	0.0109668
0.6666	-0.0122977
0.69993	-0.0316978
0.73326	-0.0432883
0.76659	-0.0431459
0.79992	-0.0306709
0.83325	-0.0101579
0.86658	0.0137627
0.89991	0.0364605
0.93324	0.053305
0.96657	0.0500517
0.9999	0.0325248
1.03323	0.0127301
1.06656	-0.00895499
1.09989	-0.0324844
1.13322	-0.0681418
1.16655	-0.067715
1.19988	-0.0334371
1.23321	-0.0168783
1.26654	0.00236057
1.29987	0.0338076
1.3332	0.0337182
1.36653	0.0343761
1.39986	0.0322242
1.43319	0.0225151
1.46652	0.00182304
1.49985	-0.0191408
1.53318	-0.0348096
1.56651	-0.0348935
1.59984	-0.0317309
1.63317	-0.0233786
1.6665	-0.00104211
1.69983	0.0240973
1.73316	0.0269687
1.76649	0.0123347
1.79982	-0.00633553
1.83315	-0.0168478
1.86648	-0.016682
1.89981	-0.0125981
1.93314	-0.006321
1.96647	0.000424194
1.9998	0.00591249
2.03313	0.00940937
2.06646	0.0141465
2.09979	0.0168685
2.13312	0.0132198
2.16645	-0.00965293
2.19978	-0.0655392
2.23311	-0.0674023
2.26644	-0.0152419
2.29977	0.00764452
2.3331	0.00764452
2.36643	0.00764453
2.39976	0.00764453
2.43309	0.00757475
2.46642	0.00755149
2.49975	0.0355688
2.53308	0.0799616
2.56641	0.0386535
2.59974	0.0232766
2.63307	0.0131851
2.6664	0.00829776
2.69973	0.00941487
2.73306	0.00916532
2.76639	0.0304189
2.79972	0.0309975
2.83305	0.0295987
2.86638	0.0286344
2.89971	0.0287773
2.93304	0.0293707
2.96637	0.0307396
2.9997	0.029972
3.03303	0.0186331
3.06636	0.00251571
3.09969	-0.00663831
3.13302	-0.0061459
3.16635	-0.00520938
3.19968	-0.00482805
3.23301	-0.00482804
3.26634	-0.00482803
3.29967	-0.00482806
3.333	-0.00482805
3.36633	-0.00482805
3.39966	-0.00482806
3.43299	-0.00482806
3.46632	-0.00482805
3.49965	-0.00482807
3.53298	-0.00482806
3.56631	-0.00482805
3.59964	-0.00482808
3.63297	-0.00482807
3.6663	-0.00482806
3.69963	-0.00482808
3.73296	-0.00482807
3.76629	-0.00482805
3.79962	-0.00482809
3.83295	-0.0088237
3.86628	-0.0101555
3.89961	0.0451169
3.93294	0.0205584
3.96627	0.00321486
3.9996	-0.0039889
4.03293	-0.00229599
4.06626	-0.00229642
4.09959	-0.00229685
4.13292	-0.00229704
4.16625	-0.00229716
4.19958	-0.00229731
4.23291	-0.00229756
4.26624	-0.00229784
4.29957	-0.00229806
4.3329	-0.00229805
4.36623	-0.00229821
4.39956	-0.00229859
4.43289	-0.00229888
4.46622	-0.00229914
4.49955	-0.00229936
4.53288	-0.00229945
4.56621	-0.00229968
4.59954	-0.00230021
4.63287	-0.00230075
4.6662	-0.00230084
4.69953	-0.00230058
4.73286	-0.0023009
4.76619	-0.00230116
4.79952	-0.0023013
4.83285	-0.00230138
4.86618	-0.00230142
4.89951	-0.00230177
4.93284	-0.00230233
4.96617	-0.00230296
4.9995	-0.00230324
5.03283	-0.0023032
5.06616	-0.00230322
5.09949	-0.00230325
5.13282	-0.00230341
5.16615	-0.00230371
5.19948	-0.00230402
5.23281	-0.0023043
5.26614	-0.00230445
5.29947	-0.00230442
5.3328	-0.0023044
5.36613	-0.0023044
5.39946	-0.00230442
5.43279	-0.00230443
5.46612	-0.00230444
5.49945	-0.00230439
5.53278	-0.00230435
5.56611	-0.00230431
5.59944	0.00282737
5.63277	-0.0204835
5.6661	-0.0698316
5.69943	-0.0812837
5.73276	-0.0548398
5.76609	-0.0387446
5.79942	-0.0383519
5.83275	-0.0385776
5.86608	-0.0389742
5.89941	-0.0397285
5.93274	-0.0406419
5.96607	-0.0417962
5.9994	-0.0425657
6.03273	-0.0437808
6.06606	-0.0449503
6.09939	-0.0425657
6.13272	-0.0352872
6.16605	-0.0254211
6.19938	-0.0149298
6.23271	-0.0057745
6.26604	8.24E-05
6.29937	0.0028789
6.3327	0.00432679
6.36603	0.00467604
6.39936	0.00417641
6.43269	0.00307767
6.46602	0.00162975
6.49935	8.23E-05
6.53268	-0.0122092
6.56601	0.00876698
6.59934	0.0324038
6.63267	0.036099
6.666	0.0371524
6.69933	0.03661
6.73266	0.0355174
6.76599	0.0349208
6.79932	0.0350673
6.83265	0.0353983
6.86598	0.0357515
6.89931	0.0359644
6.93264	0.0358745
6.96597	0.0353195
6.9993	0.0341367
7.03263	0.032164
7.06596	0.0292386
7.09929	0.0242381
7.13262	0.0168328
7.16595	0.00804754
7.19928	-0.0010909
7.23261	-0.00955771
7.26594	-0.0163263
7.29927	-0.0203715
7.3326	-0.0207161
7.36593	-0.0178658
7.39926	-0.013019
7.43259	-0.00737342
7.46592	-0.00212721
