0.1135041	3.46632
0	0
0.03333	0.0153564
0.06666	0.0358122
0.09999	0.0794891
0.13332	0.11242
0.16665	0.105115
0.19998	0.0622607
0.23331	-0.0351548
0.26664	-0.144245
0.29997	-0.196902
0.3333	-0.223298
0.36663	-0.238199
0.39996	-0.246807
0.43329	-0.254325
0.46662	-0.260476
0.49995	-0.262414
0.53328	-0.263872
0.56661	-0.264933
0.59994	-0.265683
0.63327	-0.266206
0.6666	-0.266587
0.69993	-0.26691
0.73326	-0.267261
0.76659	-0.267724
0.79992	-0.268384
0.83325	-0.270087
0.86658	-0.278444
0.89991	-0.277201
0.93324	-0.272424
0.96657	-0.270087
0.9999	-0.278444
1.03323	-0.277201
1.06656	-0.272424
1.09989	-0.270087
1.13322	-0.278444
1.16655	-0.277201
1.19988	-0.272424
1.23321	-0.270087
1.26654	-0.278444
1.29987	-0.277201
1.3332	-0.272424
1.36653	-0.270087
1.39986	-0.278444
1.43319	-0.277201
1.46652	-0.272424
1.49985	-0.270087
1.53318	-0.278444
1.56651	-0.277201
1.59984	-0.272424
1.63317	-0.270087
1.6665	-0.278444
1.69983	-0.277201
1.73316	-0.272424
1.76649	-0.270087
1.79982	-0.278444
1.83315	-0.277201
1.86648	-0.272424
1.89981	-0.270087
1.93314	-0.278444
1.96647	-0.277201
1.9998	-0.272424
2.03313	-0.270087
2.06646	-0.278444
2.09979	-0.277201
2.13312	-0.272424
2.16645	-0.270087
2.19978	-0.278444
2.23311	-0.277201
2.26644	-0.272424
2.29977	-0.270087
2.3331	-0.278444
2.36643	-0.277201
2.39976	-0.272424
2.43309	-0.270087
2.46642	-0.278444
2.49975	-0.277201
2.53308	-0.272424
2.56641	-0.270087
2.59974	-0.278444
2.63307	-0.277201
2.6664	-0.272424
2.69973	-0.270087
2.73306	-0.278444
2.76639	-0.277201
2.79972	-0.272304
2.83305	-0.268341
2.86638	-0.27783
2.89971	-0.277995
2.93304	-0.276621
2.96637	-0.275827
2.9997	-0.274724
3.03303	-0.275605
3.06636	-0.287677
3.09969	-0.307006
3.13302	-0.32783
3.16635	-0.348966
3.19968	-0.369232
3.23301	-0.387445
3.26634	-0.402421
3.29967	-0.412979
3.333	-0.415884
3.36633	-0.401515
3.39966	-0.376509
3.43299	-0.349984
3.46632	-0.339001
