0	1.86648
0	0
0.03333	-0.00402572
0.06666	-0.00806567
0.09999	-0.0121103
0.13332	-0.0161503
0.16665	-0.020176
0.19998	-0.024178
0.23331	-0.0281469
0.26664	-0.0317838
0.29997	-0.0339244
0.3333	-0.0357549
0.36663	-0.0388157
0.39996	-0.0446468
0.43329	-0.0855418
0.46662	-0.0950154
0.49995	-0.103407
0.53328	-0.110895
0.56661	-0.117657
0.59994	-0.123871
0.63327	-0.129715
0.6666	-0.135366
0.69993	-0.141003
0.73326	-0.146804
0.76659	-0.152882
0.79992	-0.158959
0.83325	-0.164952
0.86658	-0.170831
0.89991	-0.176567
0.93324	-0.182132
0.96657	-0.187495
0.9999	-0.192629
1.03323	-0.197503
1.06656	-0.202089
1.09989	-0.206257
1.13322	-0.209962
1.16655	-0.213302
1.19988	-0.216378
1.23321	-0.219288
1.26654	-0.222132
1.29987	-0.22501
1.3332	-0.228019
1.36653	-0.229803
1.39986	-0.230199
1.43319	-0.230595
1.46652	-0.230991
1.49985	-0.231388
1.53318	-0.231784
1.56651	-0.23218
1.59984	-0.232576
1.63317	-0.232972
1.6665	-0.233369
1.69983	-0.233765
1.73316	-0.234161
1.76649	-0.234557
1.79982	-0.234953
1.83315	-0.23535
1.86648	-0.235746
