0.0326006	1.86648
0	0
0.03333	-0.00156578
0.06666	-0.00374885
0.09999	-0.00613768
0.13332	-0.00832074
0.16665	-0.00988653
0.19998	-0.0104235
0.23331	-0.00952015
0.26664	-0.00615897
0.29997	0.00238829
0.3333	0.0137681
0.36663	0.0248742
0.39996	0.0326006
0.43329	-0.000865359
0.46662	-0.00252836
0.49995	-0.00291085
0.53328	-0.00225713
0.56661	-0.000811467
0.59994	0.00118184
0.63327	0.0034785
0.6666	0.00583423
0.69993	0.00800474
0.73326	0.00974573
0.76659	0.0109165
0.79992	0.0119836
0.83325	0.0130361
0.86658	0.0140693
0.89991	0.0150786
0.93324	0.0160594
0.96657	0.017007
0.9999	0.0179169
1.03323	0.0187844
1.06656	0.0196049
1.09989	0.0203569
1.13322	0.0210327
1.16655	0.0216488
1.19988	0.0222214
1.23321	0.0227668
1.26654	0.0233013
1.29987	0.0238412
1.3332	0.0244029
1.36653	0.024697
1.39986	0.024697
1.43319	0.024697
1.46652	0.024697
1.49985	0.024697
1.53318	0.024697
1.56651	0.024697
1.59984	0.0246971
1.63317	0.0246971
1.6665	0.0246971
1.69983	0.0246971
1.73316	0.0246971
1.76649	0.0246971
1.79982	0.0246971
1.83315	0.0246971
1.86648	0.0246971
