1.305498	1.16655
0	0
0.03333	0.0674091
0.06666	0.138462
0.09999	0.235357
0.13332	0.359966
0.16665	0.47824
0.19998	0.558382
0.23331	0.628331
0.26664	0.703236
0.29997	0.815753
0.3333	0.92074
0.36663	1.01525
0.39996	1.10448
0.43329	1.17509
0.46662	1.23821
0.49995	1.30154
0.53328	1.30154
0.56661	1.30154
0.59994	1.30154
0.63327	1.30154
0.6666	1.30154
0.69993	1.30154
0.73326	1.30154
0.76659	1.30154
0.79992	1.30154
0.83325	1.30154
0.86658	1.30154
0.89991	1.30154
0.93324	1.30154
0.96657	1.30154
0.9999	1.30154
1.03323	1.30154
1.06656	1.30154
1.09989	1.30154
1.13322	1.30154
1.16655	1.30154
