0	1.23321
0	0
0.03333	-5.15E-07
0.06666	-7.49E-07
0.09999	-8.58E-07
0.13332	-9.58E-07
0.16665	-1.06E-06
0.19998	-1.17E-06
0.23331	-1.31E-06
0.26664	-1.44E-06
0.29997	-1.6E-06
0.3333	-1.83E-06
0.36663	-2.29E-06
0.39996	-3.12E-06
0.43329	-2.77E-06
0.46662	-2.74E-06
0.49995	-2.74E-06
0.53328	-2.75E-06
0.56661	-2.77E-06
0.59994	-2.79E-06
0.63327	-2.79E-06
0.6666	-2.79E-06
0.69993	-2.78E-06
0.73326	-2.78E-06
0.76659	-2.77E-06
0.79992	-2.76E-06
0.83325	-2.75E-06
0.86658	-2.74E-06
0.89991	-2.72E-06
0.93324	-2.7E-06
0.96657	-2.67E-06
0.9999	-2.64E-06
1.03323	-2.6E-06
1.06656	-2.56E-06
1.09989	-2.52E-06
1.13322	-2.48E-06
1.16655	-2.43E-06
1.19988	-2.39E-06
1.23321	-2.35E-06
