2.02987	2.866
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0.0114025
1.86648	0.044233
1.89981	0.0964259
1.93314	0.165915
1.96647	0.250636
1.9998	0.348522
2.03313	0.457509
2.06646	0.575529
2.09979	0.700518
2.13312	0.83041
2.16645	0.96314
2.19978	1.09664
2.23311	1.22885
2.26644	1.3577
2.29977	1.48112
2.3331	1.59705
2.36643	1.70343
2.39976	1.79818
2.43309	1.87876
2.46642	1.94328
2.49975	1.99068
2.53308	2.0199
2.56641	2.02987
2.59974	2.0263
2.63307	2.00846
2.6664	1.96566
2.69973	1.88723
2.73306	1.62708
2.76639	1.15106
2.79972	0.616396
2.83305	0.180302
2.86638	0
