1.484071	1.46652
0	0
0.03333	0.0269412
0.06666	0.116261
0.09999	0.243843
0.13332	0.376965
0.16665	0.488902
0.19998	0.595879
0.23331	0.704342
0.26664	0.821234
0.29997	0.919163
0.3333	0.994911
0.36663	1.06921
0.39996	1.14155
0.43329	1.20871
0.46662	1.26473
0.49995	1.3124
0.53328	1.3539
0.56661	1.39099
0.59994	1.42379
0.63327	1.45494
0.6666	1.4798
0.69993	1.48382
0.73326	1.48382
0.76659	1.48382
0.79992	1.48382
0.83325	1.48382
0.86658	1.48382
0.89991	1.48382
0.93324	1.48382
0.96657	1.48382
0.9999	1.48382
1.03323	1.48382
1.06656	1.48382
1.09989	1.48382
1.13322	1.48382
1.16655	1.48382
1.19988	1.48382
1.23321	1.48382
1.26654	1.48382
1.29987	1.48382
1.3332	1.48382
1.36653	1.48382
1.39986	1.48382
1.43319	1.48382
1.46652	1.48382
