0.8575141	0.96657
0	0
0.03333	0.0366335
0.06666	0.119368
0.09999	0.207455
0.13332	0.288491
0.16665	0.374215
0.19998	0.460091
0.23331	0.54342
0.26664	0.629145
0.29997	0.710629
0.3333	0.779227
0.36663	0.828048
0.39996	0.853925
0.43329	0.857303
0.46662	0.857303
0.49995	0.857303
0.53328	0.857303
0.56661	0.857303
0.59994	0.857303
0.63327	0.857303
0.6666	0.857303
0.69993	0.857303
0.73326	0.857303
0.76659	0.857303
0.79992	0.857303
0.83325	0.857303
0.86658	0.857303
0.89991	0.857303
0.93324	0.857303
0.96657	0.857303
