3.690727	2.6664
0	0
0.03333	0.386977
0.06666	0.51028
0.09999	0.626148
0.13332	0.73881
0.16665	0.857168
0.19998	0.980134
0.23331	1.10207
0.26664	1.21523
0.29997	1.31348
0.3333	1.42297
0.36663	1.58124
0.39996	1.80538
0.43329	1.99932
0.46662	2.17561
0.49995	2.3365
0.53328	2.47733
0.56661	2.61412
0.59994	2.7448
0.63327	2.86349
0.6666	2.96428
0.69993	3.044
0.73326	3.11549
0.76659	3.18186
0.79992	3.24374
0.83325	3.30179
0.86658	3.35665
0.89991	3.40898
0.93324	3.45941
0.96657	3.50861
0.9999	3.55721
1.03323	3.60587
1.06656	3.64764
1.09989	3.67529
1.13322	3.68902
1.16655	3.6906
1.19988	3.68966
1.23321	3.68789
1.26654	3.68542
1.29987	3.68236
1.3332	3.67884
1.36653	3.67498
1.39986	3.67091
1.43319	3.66674
1.46652	3.6626
1.49985	3.6586
1.53318	3.65458
1.56651	3.65028
1.59984	3.64576
1.63317	3.64107
1.6665	3.63626
1.69983	3.63138
1.73316	3.62648
1.76649	3.62162
1.79982	3.61684
1.83315	3.61219
1.86648	3.60772
1.89981	3.60349
1.93314	3.59954
1.96647	3.59598
1.9998	3.59311
2.03313	3.5908
2.06646	3.58889
2.09979	3.5872
2.13312	3.58554
2.16645	3.58375
2.19978	3.58164
2.23311	3.57903
2.26644	3.57561
2.29977	3.57144
2.3331	3.56692
2.36643	3.56243
2.39976	3.55839
2.43309	3.55485
2.46642	3.55317
2.49975	3.55317
2.53308	3.55317
2.56641	3.55317
2.59974	3.55317
2.63307	3.55317
2.6664	3.55317
