4.427399	2.9997
0	0
0.03333	0.0584353
0.06666	0.116986
0.09999	0.175566
0.13332	0.234087
0.16665	0.292465
0.19998	0.350612
0.23331	0.408441
0.26664	0.466546
0.29997	0.522231
0.3333	0.570167
0.36663	0.609515
0.39996	0.650432
0.43329	0.705751
0.46662	0.779381
0.49995	0.843298
0.53328	0.898994
0.56661	0.954574
0.59994	1.01489
0.63327	1.07829
0.6666	1.15176
0.69993	1.25404
0.73326	1.36688
0.76659	1.46065
0.79992	1.53747
0.83325	1.61282
0.86658	1.68995
0.89991	1.7673
0.93324	1.84615
0.96657	1.92682
0.9999	2.01142
1.03323	2.09996
1.06656	2.16633
1.09989	2.22711
1.13322	2.30507
1.16655	2.40186
1.19988	2.51581
1.23321	2.61107
1.26654	2.68107
1.29987	2.73104
1.3332	2.79502
1.36653	2.89457
1.39986	3.02269
1.43319	3.19316
1.46652	3.37856
1.49985	3.52482
1.53318	3.62971
1.56651	3.74454
1.59984	3.85303
1.63317	3.92984
1.6665	3.98454
1.69983	4.02924
1.73316	4.07359
1.76649	4.1147
1.79982	4.15035
1.83315	4.18357
1.86648	4.21429
1.89981	4.243
1.93314	4.27109
1.96647	4.29917
1.9998	4.32688
2.03313	4.3554
2.06646	4.38457
2.09979	4.39949
2.13312	4.40582
2.16645	4.40879
2.19978	4.41183
2.23311	4.41546
2.26644	4.41814
2.29977	4.42031
2.3331	4.42279
2.36643	4.42517
2.39976	4.4269
2.43309	4.42739
2.46642	4.42506
2.49975	4.41668
2.53308	4.40967
2.56641	4.40863
2.59974	4.40984
2.63307	4.41008
2.6664	4.40979
2.69973	4.40977
2.73306	4.40975
2.76639	4.40975
2.79972	4.40975
2.83305	4.40975
2.86638	4.40976
2.89971	4.40977
2.93304	4.40978
2.96637	4.40979
2.9997	4.40979
