0.166382	0.9999
0	0
0.03333	-0.00867749
0.06666	-0.0179658
0.09999	-0.0274069
0.13332	-0.0365426
0.16665	-0.0449146
0.19998	-0.0520649
0.23331	-0.0575353
0.26664	-0.0547493
0.29997	-0.0456309
0.3333	-0.0414706
0.36663	-0.041758
0.39996	-0.0404331
0.43329	-0.0300216
0.46662	-0.00774066
0.49995	0.00389389
0.53328	0.00770066
0.56661	0.00939822
0.59994	0.0126827
0.63327	0.0171634
0.6666	0.0180039
0.69993	0.0086136
0.73326	-0.0172642
0.76659	-0.0273613
0.79992	-0.0136484
0.83325	-4.4632E-06
0.86658	0.00821452
0.89991	0.0135434
0.93324	0.0123551
0.96657	0.0030327
0.9999	0.00036149
1.03323	0.00434151
1.06656	-0.00989797
1.09989	-0.0235477
1.13322	-0.0185701
1.16655	-0.0102919
1.19988	-6.93321E-06
1.23321	0.000550299
1.26654	0.000521576
1.29987	0.00237281
1.3332	-7.70807E-06
1.36653	-0.0140793
1.39986	-0.0297625
1.43319	-0.0345805
1.46652	-0.032194
1.49985	-0.0182684
1.53318	0.000455062
1.56651	0.0145413
1.59984	0.0271452
1.63317	0.0387035
1.6665	0.049817
1.69983	0.060128
1.73316	0.0691498
1.76649	0.0719658
1.79982	0.079089
1.83315	0.0916886
1.86648	0.0997732
1.89981	0.103893
1.93314	0.108048
1.96647	0.114573
1.9998	0.121184
2.03313	0.124309
2.06646	0.123465
2.09979	0.125294
2.13312	0.128713
2.16645	0.13281
2.19978	0.137355
2.23311	0.143296
2.26644	0.149675
2.29977	0.15406
2.3331	0.158225
2.36643	0.162089
2.39976	0.16502
2.43309	0.166382
2.46642	0.164413
2.49975	0.155211
2.53308	0.145952
2.56641	0.140953
2.59974	0.136879
2.63307	0.130271
2.6664	0.122627
2.69973	0.12023
2.73306	0.118101
2.76639	0.116192
2.79972	0.114456
2.83305	0.112846
2.86638	0.111315
2.89971	0.109815
2.93304	0.1083
2.96637	0.106721
2.9997	0.105033
