1.45535	2.13312
0	0
0.03333	0.00696192
0.06666	0.0130592
0.09999	0.0191565
0.13332	0.0261184
0.16665	0.0348096
0.19998	0.0460947
0.23331	0.0682348
0.26664	0.0974758
0.29997	0.118069
0.3333	0.130989
0.36663	0.145223
0.39996	0.168192
0.43329	0.196972
0.46662	0.228259
0.49995	0.259509
0.53328	0.288178
0.56661	0.312626
0.59994	0.334581
0.63327	0.356552
0.6666	0.381044
0.69993	0.400144
0.73326	0.429993
0.76659	0.550028
0.79992	0.707875
0.83325	0.790466
0.86658	0.881434
0.89991	0.959714
0.93324	1.0105
0.96657	1.03996
0.9999	1.05616
1.03323	1.0672
1.06656	1.07592
1.09989	1.08517
1.13322	1.0978
1.16655	1.11329
1.19988	1.12934
1.23321	1.1461
1.26654	1.16371
1.29987	1.18231
1.3332	1.20204
1.36653	1.22306
1.39986	1.24668
1.43319	1.27323
1.46652	1.30131
1.49985	1.32953
1.53318	1.3565
1.56651	1.38132
1.59984	1.4052
1.63317	1.42638
1.6665	1.44255
1.69983	1.4521
1.73316	1.45535
1.76649	1.45297
1.79982	1.44547
1.83315	1.43438
1.86648	1.42187
1.89981	1.41013
1.93314	1.40085
1.96647	1.39258
1.9998	1.38479
2.03313	1.37731
2.06646	1.36997
2.09979	1.3626
2.13312	1.35503
