0.2479642	4.49955
0	0
0.03333	-0.00142925
0.06666	-0.0028585
0.09999	-0.00694738
0.13332	-0.0166172
0.16665	-0.0289466
0.19998	-0.0378315
0.23331	-0.0421388
0.26664	-0.0450787
0.29997	-0.0470624
0.3333	-0.0485006
0.36663	-0.0498045
0.39996	-0.0512957
0.43329	-0.0526714
0.46662	-0.0537974
0.49995	-0.0546088
0.53328	-0.0550404
0.56661	-0.0550275
0.59994	-0.0545692
0.63327	-0.0537722
0.6666	-0.052733
0.69993	-0.0515479
0.73326	-0.0503135
0.76659	-0.049126
0.79992	-0.048082
0.83325	-0.0472777
0.86658	-0.0468097
0.89991	-0.0466199
0.93324	-0.0465711
0.96657	-0.0466409
0.9999	-0.0468071
1.03323	-0.0470472
1.06656	-0.0473389
1.09989	-0.0476599
1.13322	-0.0479879
1.16655	-0.0483004
1.19988	-0.0485752
1.23321	-0.04879
1.26654	-0.0489223
1.29987	-0.0489498
1.3332	-0.0488503
1.36653	-0.0486013
1.39986	-0.0465321
1.43319	-0.0425918
1.46652	-0.0391874
1.49985	-0.0387262
1.53318	-0.0449141
1.56651	-0.0622229
1.59984	-0.0797197
1.63317	-0.0880181
1.6665	-0.0982997
1.69983	-0.109245
1.73316	-0.116403
1.76649	-0.115324
1.79982	-0.101557
1.83315	0.0138579
1.86648	0.161387
1.89981	0.173911
1.93314	0.179366
1.96647	0.186806
1.9998	0.193005
2.03313	0.198134
2.06646	0.202364
2.09979	0.205866
2.13312	0.208811
2.16645	0.211401
2.19978	0.213937
2.23311	0.21645
2.26644	0.21893
2.29977	0.221368
2.3331	0.223756
2.36643	0.226085
2.39976	0.228345
2.43309	0.230529
2.46642	0.232626
2.49975	0.234628
2.53308	0.236527
2.56641	0.238312
2.59974	0.239976
2.63307	0.241509
2.6664	0.242903
2.69973	0.244148
2.73306	0.245236
2.76639	0.246157
2.79972	0.246903
2.83305	0.247465
2.86638	0.247834
2.89971	0.24336
2.93304	0.231794
2.96637	0.216722
2.9997	0.195643
3.03303	0.171058
3.06636	0.154063
3.09969	0.145447
3.13302	0.138383
3.16635	0.13254
3.19968	0.127588
3.23301	0.123195
3.26634	0.119032
3.29967	0.114767
3.333	0.110071
3.36633	0.104543
3.39966	0.098003
3.43299	0.091495
3.46632	0.0861961
3.49965	0.0832834
3.53298	0.0860862
3.56631	0.0929336
3.59964	0.0975028
3.63297	0.0984432
3.6663	0.0987479
3.69963	0.0986087
3.73296	0.0982177
3.76629	0.0977669
3.79962	0.0974483
3.83295	0.0974538
3.86628	0.0979756
3.89961	0.0991941
3.93294	0.101093
3.96627	0.103496
3.9996	0.106219
4.03293	0.109081
4.06626	0.1119
4.09959	0.114493
4.13292	0.116679
4.16625	0.118275
4.19958	0.119341
4.23291	0.120092
4.26624	0.120585
4.29957	0.120874
4.3329	0.121016
4.36623	0.121065
4.39956	0.121078
4.43289	0.121109
4.46622	0.121214
4.49955	0.121448
