0.0272269	0.03333
0	0
0.03333	0.000441747
0.06666	0.00102986
0.09999	0.00161798
0.13332	0.00205973
0.16665	0.00220874
0.19998	0.00191864
0.23331	0.000260582
0.26664	-0.00291264
0.29997	-0.00732866
0.3333	-0.0145025
0.36663	-0.019099
0.39996	-0.0155679
0.43329	-0.00577719
0.46662	0.00656107
0.49995	0.0180907
0.53328	0.0254557
0.56661	0.0272269
0.59994	0.0253049
0.63327	0.0213279
0.6666	0.0169342
0.69993	0.0116049
0.73326	0.00383826
0.76659	-0.0111833
0.79992	-0.0116162
0.83325	0.0062557
0.86658	0.00165482
0.89991	-0.00655564
0.93324	-0.00840341
0.96657	-0.00927819
0.9999	-0.0110828
1.03323	-0.0128005
1.06656	-0.0147
1.09989	-0.0170496
1.13322	-0.0201181
1.16655	-0.0247436
1.19988	-0.0309384
1.23321	-0.0377322
1.26654	-0.0441543
1.29987	-0.0492343
1.3332	-0.0520016
1.36653	-0.0514857
1.39986	-0.0450342
1.43319	-0.0327389
1.46652	-0.0177458
1.49985	-0.00320099
1.53318	0.00774949
1.56651	0.0117108
1.59984	0.00692678
1.63317	-0.00262919
1.6665	-0.0124147
1.69983	-0.0232659
1.73316	-0.03546
1.76649	-0.0436166
1.79982	-0.0464189
1.83315	-0.0468741
1.86648	-0.0460875
1.89981	-0.0451646
1.93314	-0.0449816
1.96647	-0.0448672
1.9998	-0.0446673
2.03313	-0.0444121
2.06646	-0.0441318
2.09979	-0.0438565
2.13312	-0.0436163
