11.77179	0.29997
0	0
0.03333	0.0143185
0.06666	0.0458192
0.09999	0.0773199
0.13332	0.0916384
0.16665	0.0909724
0.19998	0.0859748
0.23331	0.0721464
0.26664	0.0449879
0.29997	0
0.3333	-0.069909
0.36663	-0.162117
0.39996	-0.266553
0.43329	-0.373146
0.46662	-0.471823
0.49995	-0.568043
0.53328	-0.66625
0.56661	-0.754855
0.59994	-0.822267
0.63327	-0.868724
0.6666	-0.904633
0.69993	-0.933661
0.73326	-0.959475
0.76659	-0.985743
0.79992	-1.01613
0.83325	-1.05431
0.86658	-1.10808
0.89991	-1.17475
0.93324	-1.24224
0.96657	-1.29849
0.9999	-1.33788
1.03323	-1.36442
1.06656	-1.38051
1.09989	-1.39044
1.13322	-1.39743
1.16655	-1.40224
1.19988	-1.40564
1.23321	-1.40839
1.26654	-1.41126
1.29987	-1.41501
1.3332	-1.41785
1.36653	-1.42046
1.39986	-1.42451
1.43319	-1.42879
1.46652	-1.43353
1.49985	-1.43893
1.53318	-1.44619
1.56651	-1.4545
1.59984	-1.46102
1.63317	-1.46467
1.6665	-1.46696
1.69983	-1.46897
1.73316	-1.47179
1.76649	-1.4767
1.79982	-1.48256
1.83315	-1.48822
1.86648	-1.49401
1.89981	-1.49962
1.93314	-1.50474
1.96647	-1.50748
1.9998	-1.50954
2.03313	-1.51599
2.06646	-1.55494
2.09979	-1.62723
2.13312	-1.69693
2.16645	-1.72814
2.19978	-1.71226
2.23311	-1.59942
2.26644	-1.27056
2.29977	-0.923206
2.3331	-0.73076
2.36643	-0.585955
2.39976	-0.444869
2.43309	-0.261147
2.46642	-0.0811437
2.49975	0
2.53308	0.222218
2.56641	0.444437
2.59974	0.666655
2.63307	0.888874
2.6664	1.11109
2.69973	1.33331
2.73306	1.55553
2.76639	1.77775
2.79972	1.99997
2.83305	2.22218
2.86638	2.4444
2.89971	2.66662
2.93304	2.88884
2.96637	3.11106
2.9997	3.33328
3.03303	3.55549
3.06636	3.77771
3.09969	3.99993
3.13302	4.22215
3.16635	4.44437
3.19968	4.66658
3.23301	4.8888
3.26634	5.11102
3.29967	5.33324
3.333	5.55546
3.36633	5.77768
3.39966	5.9999
3.43299	6.22211
3.46632	6.44433
3.49965	6.66655
3.53298	6.7659
3.56631	6.95699
3.59964	7.15197
3.63297	7.34857
3.6663	7.5436
3.69963	7.73385
3.73296	7.9168
3.76629	8.0913
3.79962	8.25797
3.83295	8.4196
3.86628	8.57985
3.89961	8.73978
3.93294	8.89972
3.96627	9.05982
3.9996	9.22002
4.03293	9.3812
4.06626	9.54285
4.09959	9.70269
4.13292	9.85879
4.16625	10.0096
4.19958	10.1543
4.23291	10.2919
4.26624	10.4223
4.29957	10.5451
4.3329	10.6607
4.36623	10.7523
4.39956	10.8115
4.43289	10.8513
4.46622	10.8838
4.49955	10.918
4.53288	10.9531
4.56621	10.9869
4.59954	11.0176
4.63287	11.0412
4.6662	11.0543
4.69953	11.0557
4.73286	11.0442
4.76619	11.0191
4.79952	10.9866
4.83285	10.9547
4.86618	10.9251
4.89951	10.8995
4.93284	10.8795
4.96617	10.867
4.9995	10.8635
5.03283	10.8712
5.06616	10.8885
5.09949	10.9111
5.13282	10.9348
5.16615	10.9554
5.19948	11.0852
5.23281	11.1551
5.26614	11.136
5.29947	11.109
5.3328	11.1552
5.36613	11.1948
5.39946	11.2931
5.43279	11.4145
5.46612	11.5235
5.49945	11.5844
5.53278	11.6084
5.56611	11.6304
5.59944	11.6505
5.63277	11.6687
5.6661	11.6852
5.69943	11.7
5.73276	11.7131
5.76609	11.7247
5.79942	11.7349
5.83275	11.7436
5.86608	11.751
5.89941	11.7572
5.93274	11.7621
5.96607	11.766
5.9994	11.7688
6.03273	11.7706
6.06606	11.7715
6.09939	11.7716
6.13272	11.7686
6.16605	11.7617
6.19938	11.7532
6.23271	11.7452
6.26604	11.7395
6.29937	11.7354
6.3327	11.7311
6.36603	11.727
6.39936	11.7232
6.43269	11.7201
6.46602	11.7181
6.49935	11.7173
