0	0.9999
0	0
0.03333	-0.0757971
0.06666	-0.248498
0.09999	-0.436067
0.13332	-0.55647
0.16665	-0.615852
0.19998	-0.67474
0.23331	-0.732676
0.26664	-0.789197
0.29997	-0.843843
0.3333	-0.896154
0.36663	-0.94567
0.39996	-0.991929
0.43329	-1.03447
0.46662	-1.07283
0.49995	-1.10656
0.53328	-1.13519
0.56661	-1.15825
0.59994	-1.1753
0.63327	-1.18587
0.6666	-1.18949
0.69993	-1.18949
0.73326	-1.18949
0.76659	-1.18949
0.79992	-1.18949
0.83325	-1.18949
0.86658	-1.18949
0.89991	-1.18949
0.93324	-1.18949
0.96657	-1.18949
0.9999	-1.18949
