0.190811	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	-0.00333176
0.23331	-0.0125823
0.26664	-0.0264134
0.29997	-0.0437899
0.3333	-0.0640497
0.36663	-0.0865308
0.39996	-0.110571
0.43329	-0.135508
0.46662	-0.160681
0.49995	-0.185427
0.53328	-0.209083
0.56661	-0.230989
0.59994	-0.250482
0.63327	-0.269156
0.6666	-0.288728
0.69993	-0.308718
0.73326	-0.328643
0.76659	-0.348025
0.79992	-0.366382
0.83325	-0.383233
0.86658	-0.398098
0.89991	-0.410497
0.93324	-0.419948
0.96657	-0.425971
0.9999	-0.428086
1.03323	-0.395647
1.06656	-0.319368
1.09989	-0.230807
1.13322	-0.137009
1.16655	-0.0309283
1.19988	0.0770168
1.23321	0.190811
1.26654	0.159549
1.29987	0.117064
1.3332	0.0925684
1.36653	0.0664671
1.39986	0.0414598
1.43319	0.0202464
1.46652	0.0055265
1.49985	0
