0.241867	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	-1.52588E-07
0.96657	-1.52588E-07
0.9999	-1.52588E-07
1.03323	-1.52588E-07
1.06656	-1.52588E-07
1.09989	-1.52588E-07
1.13322	-1.52588E-07
1.16655	-1.52588E-07
1.19988	-1.52588E-07
1.23321	-1.52588E-07
1.26654	-1.52588E-07
1.29987	-1.52588E-07
1.3332	-1.52588E-07
1.36653	-1.52588E-07
1.39986	-1.52588E-07
1.43319	-1.52588E-07
1.46652	-1.52588E-07
1.49985	-1.52588E-07
1.53318	-0.0207101
1.56651	-0.0662719
1.59984	-0.111834
1.63317	-0.132543
1.6665	-0.111834
1.69983	-0.066272
1.73316	-0.0207101
1.76649	-3.05176E-07
1.79982	-3.05176E-07
1.83315	-3.05176E-07
1.86648	-3.05176E-07
1.89981	-3.05176E-07
1.93314	-3.05176E-07
1.96647	-3.05176E-07
1.9998	-2.28882E-07
2.03313	-2.28882E-07
2.06646	-2.28882E-07
2.09979	-2.28882E-07
2.13312	-3.05176E-07
2.16645	-3.05176E-07
2.19978	0.0133977
2.23311	0.0479501
2.26644	0.0951952
2.29977	0.146671
2.3331	0.193916
2.36643	0.228469
2.39976	0.241867
2.43309	0.233985
2.46642	0.212686
2.49975	0.181483
2.53308	0.143895
2.56641	0.103436
2.59974	0.0636231
2.63307	0.0279723
2.6664	-4.57764E-07
2.69973	-0.0232347
2.73306	-0.0465192
2.76639	-0.0691106
2.79972	-0.0902653
2.83305	-0.109241
2.86638	-0.125293
2.89971	-0.137679
2.93304	-0.145656
2.96637	-0.14848
2.9997	-0.132548
3.03303	-0.0987242
3.06636	-0.0679633
3.09969	-0.0462375
3.13302	-0.0275747
3.16635	-0.0150147
3.19968	-0.0080162
3.23301	-0.0036129
3.26634	-0.0012075
3.29967	-0.000202408
3.333	0
3.36633	0
3.39966	0
3.43299	0
3.46632	0
3.49965	0
3.53298	0
3.56631	0
3.59964	0
3.63297	0
3.6663	0
3.69963	0
3.73296	0
3.76629	0
3.79962	0
3.83295	0
3.86628	0
3.89961	0
3.93294	0
3.96627	0
3.9996	0
4.03293	0
4.06626	0
4.09959	0
4.13292	0
4.16625	0
4.19958	0
4.23291	0
4.26624	0
4.29957	0
4.3329	0
4.36623	0
4.39956	0
4.43289	0
4.46622	0
4.49955	0.0178023
4.53288	0.0582263
4.56621	0.101797
4.59954	0.132819
4.63287	0.157585
4.6662	0.16833
4.69953	0.160717
4.73286	0.136238
4.76619	0.0904762
4.79952	0.0208606
4.83285	-0.0473656
4.86618	-0.0893597
4.89951	-0.111017
4.93284	-0.119494
4.96617	-0.120237
4.9995	-0.118397
5.03283	-0.111794
5.06616	-0.0946465
5.09949	-0.057132
5.13282	-0.0180499
5.16615	0
5.19948	0
5.23281	0
5.26614	0
5.29947	0
5.3328	0
5.36613	0
5.39946	0
5.43279	0
5.46612	0
5.49945	0
5.53278	0
5.56611	0
5.59944	0
5.63277	0
5.6661	0
5.69943	0
5.73276	0
5.76609	0
5.79942	0
5.83275	0
5.86608	0
5.89941	0
5.93274	0
5.96607	0
5.9994	0
6.03273	-1.52588E-07
6.06606	-1.52588E-07
6.09939	-1.52588E-07
6.13272	-1.52588E-07
6.16605	-1.52588E-07
6.19938	-1.52588E-07
6.23271	-1.52588E-07
6.26604	-1.52588E-07
6.29937	-2.28882E-07
6.3327	-2.28882E-07
6.36603	-2.28882E-07
6.39936	-2.28882E-07
6.43269	-2.28882E-07
6.46602	-2.28882E-07
6.49935	-2.28882E-07
6.53268	-2.28882E-07
6.56601	-2.28882E-07
6.59934	-2.28882E-07
6.63267	-2.28882E-07
6.666	-2.28882E-07
6.69933	-2.28882E-07
6.73266	-2.28882E-07
6.76599	-2.28882E-07
6.79932	-2.28882E-07
6.83265	-2.28882E-07
6.86598	-2.28882E-07
6.89931	-2.28882E-07
6.93264	-2.28882E-07
6.96597	-2.28882E-07
6.9993	-2.28882E-07
