0.1669071	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0.000846558
0.73326	0.00300285
0.76659	0.00589401
0.79992	0.00954453
0.83325	0.0142802
0.86658	0.0199787
0.89991	0.0265176
0.93324	0.0337743
0.96657	0.0416264
0.9999	0.0499514
1.03323	0.0586268
1.06656	0.0675303
1.09989	0.0765393
1.13322	0.0855313
1.16655	0.0943839
1.19988	0.102975
1.23321	0.111181
1.26654	0.118881
1.29987	0.125951
1.3332	0.13227
1.36653	0.137714
1.39986	0.142162
1.43319	0.14549
1.46652	0.147577
1.49985	0.1483
1.53318	-0.153109
1.56651	-0.501812
1.59984	-0.569391
1.63317	-0.59248
1.6665	-0.58535
1.69983	-0.562271
1.73316	-0.532666
1.76649	-0.487675
1.79982	-0.451881
1.83315	-0.431993
1.86648	-0.415891
1.89981	-0.403768
1.93314	-0.395657
1.96647	-0.391587
1.9998	-0.392493
2.03313	-0.402231
2.06646	-0.417645
2.09979	-0.434492
2.13312	-0.448533
2.16645	-0.455526
2.19978	-0.457358
2.23311	-0.458788
2.26644	-0.459885
2.29977	-0.460716
2.3331	-0.461351
2.36643	-0.461859
2.39976	-0.462306
2.43309	-0.462763
2.46642	-0.463298
2.49975	-0.463978
2.53308	-0.464842
2.56641	-0.465747
2.59974	-0.466663
2.63307	-0.467589
2.6664	-0.468523
2.69973	-0.469463
2.73306	-0.470409
2.76639	-0.471357
2.79972	-0.472308
2.83305	-0.473258
2.86638	-0.474208
2.89971	-0.475154
2.93304	-0.476096
2.96637	-0.477035
2.9997	-0.477978
3.03303	-0.478927
3.06636	-0.479888
3.09969	-0.480865
3.13302	-0.481862
3.16635	-0.483039
3.19968	-0.484423
3.23301	-0.485827
3.26634	-0.487062
3.29967	-0.487942
3.333	-0.488277
