0.657472	2.3331
0	0
0.03333	0.00525124
0.06666	0.0200257
0.09999	0.0428548
0.13332	0.07227
0.16665	0.106802
0.19998	0.150415
0.23331	0.204087
0.26664	0.261874
0.29997	0.317832
0.3333	0.366016
0.36663	0.406361
0.39996	0.44283
0.43329	0.47552
0.46662	0.504532
0.49995	0.529962
0.53328	0.553203
0.56661	0.57525
0.59994	0.595603
0.63327	0.613762
0.6666	0.629229
0.69993	0.641503
0.73326	0.650084
0.76659	0.655753
0.79992	0.657472
0.83325	0.65043
0.86658	0.630623
0.89991	0.600259
0.93324	0.55817
0.96657	0.480509
0.9999	0.358309
1.03323	0.273458
1.06656	0.251334
1.09989	0.267841
1.13322	0.290997
1.16655	0.315421
1.19988	0.341435
1.23321	0.367999
1.26654	0.394074
1.29987	0.418621
1.3332	0.440134
1.36653	0.456638
1.39986	0.471347
1.43319	0.488149
1.46652	0.510931
1.49985	0.530607
1.53318	0.5402
1.56651	0.543046
1.59984	0.540438
1.63317	0.532772
1.6665	0.519783
1.69983	0.500338
1.73316	0.471888
1.76649	0.437667
1.79982	0.402076
1.83315	0.366296
1.86648	0.330838
1.89981	0.296004
1.93314	0.262009
1.96647	0.229035
1.9998	0.197251
2.03313	0.16683
2.06646	0.137957
2.09979	0.11084
2.13312	0.0857216
2.16645	0.0628918
2.19978	0.0427079
2.23311	0.0256215
2.26644	0.0122216
2.29977	0.00330528
2.3331	2.28882E-07
