2.480074	2.3331
0	0
0.03333	-0.0240495
0.06666	-0.0900057
0.09999	-0.188584
0.13332	-0.310501
0.16665	-0.446477
0.19998	-0.572521
0.23331	-0.678035
0.26664	-0.766334
0.29997	-0.836264
0.3333	-0.882962
0.36663	-0.909308
0.39996	-0.925785
0.43329	-0.934698
0.46662	-0.938355
0.49995	-0.939061
0.53328	-0.939055
0.56661	-0.939034
0.59994	-0.938997
0.63327	-0.938941
0.6666	-0.938864
0.69993	-0.938763
0.73326	-0.938638
0.76659	-0.93743
0.79992	-0.932843
0.83325	-0.923015
0.86658	-0.830579
0.89991	-0.72637
0.93324	-0.603997
0.96657	-0.466811
0.9999	-0.308547
1.03323	-0.117608
1.06656	-0.0016362
1.09989	0.0409674
1.13322	0.0877048
1.16655	0.1114
1.19988	0.116105
1.23321	0.118368
1.26654	0.138858
1.29987	0.219675
1.3332	0.48871
1.36653	0.914477
1.39986	1.35756
1.43319	1.70962
1.46652	1.96181
1.49985	2.11452
1.53318	2.20662
1.56651	2.26935
1.59984	2.31469
1.63317	2.35093
1.6665	2.38237
1.69983	2.41202
1.73316	2.43978
1.76649	2.45655
1.79982	2.46707
1.83315	2.47383
1.86648	2.47789
1.89981	2.4798
1.93314	2.47993
1.96647	2.47849
1.9998	2.47565
2.03313	2.47157
2.06646	2.4664
2.09979	2.46031
2.13312	2.45347
2.16645	2.44616
2.19978	2.43867
2.23311	2.43144
2.26644	2.42504
2.29977	2.4203
2.3331	2.41837
