1.79567	3.49965
0	0
0.03333	0.0283599
0.06666	0.10229
0.09999	0.205067
0.13332	0.319966
0.16665	0.449055
0.19998	0.597734
0.23331	0.754279
0.26664	0.906964
0.29997	1.04407
0.3333	1.15386
0.36663	1.24654
0.39996	1.33866
0.43329	1.42807
0.46662	1.51259
0.49995	1.59005
0.53328	1.65829
0.56661	1.71514
0.59994	1.75843
0.63327	1.786
0.6666	1.79567
0.69993	1.78919
0.73326	1.77129
0.76659	1.74423
0.79992	1.71031
0.83325	1.6718
0.86658	1.63099
0.89991	1.59014
0.93324	1.55156
0.96657	1.5175
0.9999	1.49027
1.03323	1.46766
1.06656	1.44593
1.09989	1.42499
1.13322	1.40477
1.16655	1.38518
1.19988	1.36615
1.23321	1.34759
1.26654	1.32943
1.29987	1.31158
1.3332	1.29397
1.36653	1.27651
1.39986	1.25912
1.43319	1.24173
1.46652	1.22425
1.49985	1.20661
1.53318	1.18873
1.56651	1.17052
1.59984	1.15216
1.63317	1.13482
1.6665	1.11801
1.69983	1.10152
1.73316	1.08533
1.76649	1.06896
1.79982	1.05234
1.83315	1.03638
1.86648	1.02174
1.89981	1.00776
1.93314	0.993525
1.96647	0.97916
1.9998	0.965186
2.03313	0.951527
2.06646	0.937984
2.09979	0.925883
2.13312	0.912936
2.16645	0.895673
2.19978	0.881623
2.23311	0.86819
2.26644	0.850685
2.29977	0.82442
2.3331	0.784707
2.36643	0.736137
2.39976	0.685819
2.43309	0.632846
2.46642	0.57631
2.49975	0.515302
2.53308	0.448915
2.56641	0.376241
2.59974	0.296371
2.63307	0.208398
2.6664	0.0796718
2.69973	-0.095639
2.73306	-0.278215
2.76639	-0.428735
2.79972	-0.50788
2.83305	-0.529312
2.86638	-0.538327
2.89971	-0.543057
2.93304	-0.550211
2.96637	-0.556528
2.9997	-0.561458
3.03303	-0.565561
3.06636	-0.569286
3.09969	-0.57244
3.13302	-0.574624
3.16635	-0.57544
3.19968	-0.57544
3.23301	-0.57544
3.26634	-0.57544
3.29967	-0.57544
3.333	-0.57544
3.36633	-0.57544
3.39966	-0.57544
3.43299	-0.57544
3.46632	-0.57544
3.49965	-0.57544
