7.272468	3.333
0	0
0.03333	0.0422214
0.06666	0.159997
0.09999	0.339994
0.13332	0.568879
0.16665	0.833319
0.19998	1.11998
0.23331	1.41553
0.26664	1.70664
0.29997	1.97997
0.3333	2.22218
0.36663	2.32154
0.39996	2.51229
0.43329	2.70601
0.46662	2.90122
0.49995	3.09643
0.53328	3.29015
0.56661	3.4809
0.59994	3.66719
0.63327	3.84753
0.6666	4.02044
0.69993	4.1885
0.73326	4.35524
0.76659	4.5206
0.79992	4.68449
0.83325	4.84684
0.86658	5.00759
0.89991	5.16667
0.93324	5.32399
0.96657	5.47949
0.9999	5.6331
1.03323	5.78475
1.06656	5.93436
1.09989	6.08186
1.13322	6.22718
1.16655	6.37024
1.19988	6.49174
1.23321	6.5812
1.26654	6.65184
1.29987	6.71688
1.3332	6.7866
1.36653	6.86043
1.39986	6.93532
1.43319	7.00824
1.46652	7.07614
1.49985	7.13598
1.53318	7.18471
1.56651	7.21929
1.59984	7.23668
1.63317	7.24323
1.6665	7.24767
1.69983	7.25053
1.73316	7.25234
1.76649	7.25363
1.79982	7.25494
1.83315	7.2568
1.86648	7.2589
1.89981	7.26063
1.93314	7.26207
1.96647	7.2633
1.9998	7.26439
2.03313	7.26546
2.06646	7.26657
2.09979	7.26767
2.13312	7.26873
2.16645	7.26973
2.19978	7.27062
2.23311	7.27137
2.26644	7.27195
2.29977	7.27233
2.3331	7.27246
2.36643	7.27246
2.39976	7.27246
2.43309	7.27246
2.46642	7.27246
2.49975	7.27246
2.53308	7.27246
2.56641	7.27246
2.59974	7.27246
2.63307	7.27246
2.6664	7.27246
2.69973	7.27246
2.73306	7.27246
2.76639	7.27246
2.79972	7.27246
2.83305	7.27246
2.86638	7.27246
2.89971	7.27246
2.93304	7.27246
2.96637	7.27246
2.9997	7.27246
3.03303	7.27246
3.06636	7.27246
3.09969	7.27246
3.13302	7.27246
3.16635	7.27246
3.19968	7.27246
3.23301	7.27246
3.26634	7.27246
3.29967	7.27246
3.333	7.27246
