0.788393	1.49985
0	0
0.03333	0.0208971
0.06666	0.0795493
0.09999	0.169898
0.13332	0.416709
0.16665	0.532308
0.19998	0.581916
0.23331	0.607545
0.26664	0.622825
0.29997	0.637359
0.3333	0.651156
0.36663	0.664221
0.39996	0.676563
0.43329	0.688188
0.46662	0.699105
0.49995	0.709319
0.53328	0.718837
0.56661	0.727669
0.59994	0.735819
0.63327	0.743396
0.6666	0.750479
0.69993	0.757037
0.73326	0.763039
0.76659	0.768452
0.79992	0.773246
0.83325	0.77739
0.86658	0.78085
0.89991	0.783597
0.93324	0.785597
0.96657	0.786821
0.9999	0.787236
1.03323	0.766627
1.06656	0.718419
1.09989	0.663043
1.13322	0.608353
1.16655	0.546495
1.19988	0.474332
1.23321	0.349605
1.26654	0.279152
1.29987	0.232268
1.3332	0.212482
1.36653	0.192676
1.39986	0.174404
1.43319	0.159224
1.46652	0.14869
1.49985	0.144359
