1.71986	3.49965
0	1.17426
0.03333	1.19866
0.06666	1.25674
0.09999	1.31696
0.13332	1.35092
0.16665	1.36018
0.19998	1.3668
0.23331	1.37121
0.26664	1.37384
0.29997	1.3751
0.3333	1.37543
0.36663	1.36417
0.39996	1.33361
0.43329	1.28857
0.46662	1.23388
0.49995	1.17437
0.53328	1.11486
0.56661	1.06018
0.59994	1.01514
0.63327	0.984579
0.6666	0.97332
0.69993	0.97685
0.73326	0.986765
0.76659	1.00205
0.79992	1.02169
0.83325	1.04468
0.86658	1.06999
0.89991	1.09662
0.93324	1.12355
0.96657	1.14977
0.9999	1.17426
1.03323	1.19796
1.06656	1.22242
1.09989	1.24752
1.13322	1.27315
1.16655	1.2992
1.19988	1.32555
1.23321	1.35209
1.26654	1.37871
1.29987	1.40529
1.3332	1.43172
1.36653	1.45788
1.39986	1.48367
1.43319	1.50897
1.46652	1.53367
1.49985	1.55766
1.53318	1.58081
1.56651	1.60302
1.59984	1.62383
1.63317	1.63951
1.6665	1.64566
1.69983	1.63992
1.73316	1.63103
1.76649	1.63281
1.79982	1.65101
1.83315	1.66278
1.86648	1.65924
1.89981	1.65377
1.93314	1.65716
1.96647	1.67666
1.9998	1.68007
2.03313	1.67474
2.06646	1.67129
2.09979	1.67984
2.13312	1.69483
2.16645	1.7027
2.19978	1.70822
2.23311	1.71294
2.26644	1.71662
2.29977	1.71901
2.3331	1.71986
2.36643	1.71935
2.39976	1.71767
2.43309	1.71462
2.46642	1.71
2.49975	1.70358
2.53308	1.69518
2.56641	1.68458
2.59974	1.67157
2.63307	1.65594
2.6664	1.57703
2.69973	1.41344
2.73306	1.22389
2.76639	1.0671
2.79972	1.00179
2.83305	1.0118
2.86638	1.03242
2.89971	1.04949
2.93304	1.05006
2.96637	1.03616
2.9997	1.01848
3.03303	1.00757
3.06636	1.0044
3.09969	1.00267
3.13302	1.00194
3.16635	1.00179
3.19968	1.00179
3.23301	1.00179
3.26634	1.00179
3.29967	1.00179
3.333	1.00179
3.36633	1.00179
3.39966	1.00179
3.43299	1.00179
3.46632	1.00179
3.49965	1.00179
