0.294456	0.29997
0	0
0.03333	0.0291167
0.06666	0.0931734
0.09999	0.15723
0.13332	0.186347
0.16665	0.172054
0.19998	0.136015
0.23331	0.0884872
0.26664	0.0397295
0.29997	0
0.3333	-0.0340372
0.36663	-0.069221
0.39996	-0.100548
0.43329	-0.123013
0.46662	-0.131613
0.49995	-0.12163
0.53328	-0.0973479
0.56661	-0.0672656
0.59994	-0.039883
0.63327	-0.0137839
0.6666	0.0161963
0.69993	0.0471794
0.73326	0.0762873
0.76659	0.100642
0.79992	0.117365
0.83325	0.123579
0.86658	0.111008
0.89991	0.0815844
0.93324	0.0477476
0.96657	0.0219352
0.9999	0.00840179
1.03323	0.00176346
1.06656	-3.8147E-07
1.09989	-3.8147E-07
1.13322	-3.8147E-07
1.16655	-3.8147E-07
1.19988	-3.8147E-07
1.23321	-3.8147E-07
1.26654	-3.8147E-07
1.29987	-3.8147E-07
1.3332	-3.8147E-07
1.36653	-3.8147E-07
1.39986	-0.0367946
1.43319	-0.0735887
1.46652	-0.068763
1.49985	-0.0545877
1.53318	-0.0315159
1.56651	-3.8147E-07
1.59984	0.0604575
1.63317	0.139929
1.6665	0.235596
1.69983	0.294456
1.73316	0.271854
1.76649	0.220531
1.79982	0.165212
1.83315	0.108762
1.86648	0.0483163
1.89981	0
1.93314	-0.0309199
1.96647	-0.0497102
1.9998	-0.0560459
2.03313	-0.0560459
