0.353732	6.9993
0	0
0.03333	-0.000873566
0.06666	-0.00407288
0.09999	-0.0104659
0.13332	-0.0209205
0.16665	-0.0363047
0.19998	-0.0574863
0.23331	-0.0853335
0.26664	-0.119506
0.29997	-0.158482
0.3333	-0.201361
0.36663	-0.247239
0.39996	-0.295215
0.43329	-0.344386
0.46662	-0.39385
0.49995	-0.442704
0.53328	-0.490047
0.56661	-0.534976
0.59994	-0.581079
0.63327	-0.62624
0.6666	-0.660996
0.69993	-0.679143
0.73326	-0.694264
0.76659	-0.709113
0.79992	-0.723574
0.83325	-0.737534
0.86658	-0.750879
0.89991	-0.763495
0.93324	-0.775267
0.96657	-0.786081
0.9999	-0.795824
1.03323	-0.804381
1.06656	-0.811638
1.09989	-0.817481
1.13322	-0.821796
1.16655	-0.824468
1.19988	-0.825385
1.23321	-0.76405
1.26654	-0.637772
1.29987	-0.533142
1.3332	-0.517922
1.36653	-0.531038
1.39986	-0.551579
1.43319	-0.573604
1.46652	-0.591175
1.49985	-0.598351
1.53318	-0.576455
1.56651	-0.527988
1.59984	-0.478782
1.63317	-0.454668
1.6665	-0.452296
1.69983	-0.450924
1.73316	-0.450291
1.76649	-0.450137
1.79982	-0.452378
1.83315	-0.458226
1.86648	-0.46637
1.89981	-0.475497
1.93314	-0.484296
1.96647	-0.491456
1.9998	-0.495664
2.03313	-0.495482
2.06646	-0.489835
2.09979	-0.479848
2.13312	-0.466885
2.16645	-0.452307
2.19978	-0.437221
2.23311	-0.421609
2.26644	-0.405154
2.29977	-0.387539
2.3331	-0.368447
2.36643	-0.347559
2.39976	-0.324558
2.43309	-0.297614
2.46642	-0.266326
2.49975	-0.232524
2.53308	-0.19804
2.56641	-0.164701
2.59974	-0.134339
2.63307	-0.108784
2.6664	-0.0898653
2.69973	-0.0767421
2.73306	-0.0669708
2.76639	-0.059978
2.79972	-0.0551901
2.83305	-0.0520332
2.86638	-0.0499341
2.89971	-0.0483186
2.93304	-0.0466136
2.96637	-0.0442451
2.9997	-0.0427634
3.03303	-0.0424448
3.06636	-0.0408052
3.09969	-0.0301515
3.13302	-0.0117447
3.16635	0.00346756
3.19968	0.0135324
3.23301	0.0231216
3.26634	0.0312236
3.29967	0.0368267
3.333	0.0389191
3.36633	0.0389074
3.39966	0.0388758
3.43299	0.0388298
3.46632	0.0387749
3.49965	0.0387164
3.53298	0.0386536
3.56631	0.0385625
3.59964	0.0384635
3.63297	0.038384
3.6663	0.0383514
3.69963	0.0408211
3.73296	0.0469954
3.76629	0.055022
3.79962	0.0630486
3.83295	0.0692229
3.86628	0.0716926
3.89961	0.0707027
3.93294	0.0680713
3.96627	0.0643054
3.9996	0.0599121
4.03293	0.0553986
4.06626	0.0512721
4.09959	0.0480397
4.13292	0.0460561
4.16625	0.0446872
4.19958	0.043709
4.23291	0.043025
4.26624	0.0425383
4.29957	0.0421525
4.3329	0.0417707
4.36623	0.0412963
4.39956	0.0406328
4.43289	0.0396834
4.46622	0.0383514
4.49955	-0.00356758
4.53288	-0.0880186
4.56621	-0.15771
4.59954	-0.169128
4.63287	-0.169139
4.6662	-0.169142
4.69953	-0.116002
4.73286	-0.033876
4.76619	-0.0247155
4.79952	-0.0623201
4.83285	-0.0999248
4.86618	-0.10312
4.89951	-0.0766264
4.93284	-0.0243043
4.96617	0.0639417
4.9995	0.21394
5.03283	0.338109
5.06616	0.337371
5.09949	0.205666
5.13282	0.036433
5.16615	-0.0720546
5.19948	-0.109557
5.23281	-0.133803
5.26614	-0.148472
5.29947	-0.157244
5.3328	-0.1638
5.36613	-0.171818
5.39946	-0.181411
5.43279	-0.190183
5.46612	-0.198052
5.49945	-0.204935
5.53278	-0.210752
5.56611	-0.215418
5.59944	-0.218853
5.63277	-0.220974
5.6661	-0.2217
5.69943	-0.219474
5.73276	-0.214169
5.76609	-0.207836
5.79942	-0.20253
5.83275	-0.200305
5.86608	-0.36161
5.89941	-0.5465
5.93274	-0.728797
5.96607	-0.882324
5.9994	-0.983029
6.03273	-1.05324
6.06606	-1.12121
6.09939	-1.18657
6.13272	-1.24891
6.16605	-1.30786
6.19938	-1.36303
6.23271	-1.41403
6.26604	-1.46048
6.29937	-1.50199
6.3327	-1.53817
6.36603	-1.56864
6.39936	-1.59301
6.43269	-1.6109
6.46602	-1.62192
6.49935	-1.62568
6.53268	-1.62128
6.56601	-1.6089
6.59934	-1.58977
6.63267	-1.56512
6.666	-1.53617
6.69933	-1.50416
6.73266	-1.4703
6.76599	-1.43583
6.79932	-1.40197
6.83265	-1.36996
6.86598	-1.34101
6.89931	-1.31636
6.93264	-1.29723
6.96597	-1.28486
6.9993	-1.28046
